generation,unique_ids
0,30
1,18
2,17
3,18
4,14
5,18
6,14
7,14
8,16
9,15
10,16
11,12
12,15
13,14
14,11
15,8
16,9
17,10
18,10
19,10
20,9
21,8
22,7
23,4
24,8
25,7
26,6
27,5
28,7
29,6
30,5
31,3
32,5
33,10
34,8
35,5
36,8
37,7
38,5
39,5
40,3
41,6
42,5
43,5
44,5
45,4
46,5
47,9
48,5
49,5
50,6
51,8
52,6
53,6
54,7
55,6
56,5
57,8
58,7
59,3
60,6
61,3
62,6
63,9
64,5
65,6
66,7
67,6
68,6
69,6
70,5
71,9
72,8
73,7
74,7
75,5
76,6
77,3
78,7
79,5
80,9
81,7
82,4
83,5
84,5
85,7
86,5
87,4
88,4
89,4
90,6
91,3
92,6
93,8
94,10
95,9
96,5
97,5
98,5
99,5
100,3
101,2
102,3
103,9
104,8
105,5
106,6
107,5
108,7
109,10
110,4
111,7
112,3
113,5
114,3
115,3
116,4
117,7
118,8
119,8
120,5
121,6
122,5
123,5
124,3
125,5
126,5
127,7
128,4
129,2
130,4
131,4
132,5
133,5
134,4
135,7
136,3
137,5
138,6
139,7
140,6
141,5
142,5
143,7
144,6
145,6
146,6
147,4
148,2
149,5
150,3
151,3
152,2
153,5
154,7
155,7
156,10
157,8
158,7
159,6
160,5
161,6
162,4
163,3
164,3
165,5
166,3
167,6
168,6
169,7
170,4
171,6
172,4
173,6
174,6
175,7
176,5
177,9
178,5
179,8
180,6
181,6
182,5
183,6
184,5
185,5
186,5
187,5
188,2
189,3
190,4
191,4
192,7
193,8
194,5
195,4
196,4
197,5
198,3
199,6
200,7
201,4
202,3
203,5
204,3
205,6
206,7
207,9
208,7
209,3
210,4
211,3
212,5
213,3
214,7
215,7
216,6
217,11
218,8
219,7
220,5
221,5
222,3
223,3
224,8
225,7
226,5
227,7
228,6
229,5
230,6
231,4
232,6
233,5
234,7
235,5
236,6
237,14
238,6
239,9
240,11
241,7
242,6
243,2
244,7
245,3
246,4
247,2
248,5
249,5
250,6
251,4
252,5
253,7
254,7
255,5
256,7
257,7
258,5
259,5
260,4
261,5
262,7
263,5
264,2
265,4
266,7
267,5
268,6
269,2
270,6
271,8
272,6
273,3
274,5
275,7
276,7
277,6
278,8
279,7
280,3
281,4
282,6
283,6
284,4
285,5
286,7
287,7
288,5
289,5
290,5
291,9
292,4
293,8
294,6
295,7
296,3
297,3
298,7
299,8
300,5
301,7
302,7
303,9
304,5
305,4
306,6
307,11
308,6
309,5
310,5
311,4
312,6
313,7
314,7
315,7
316,6
317,4
318,6
319,6
320,5
321,6
322,8
323,3
324,3
325,5
326,7
327,4
328,5
329,4
330,4
331,7
332,6
333,7
334,7
335,6
336,9
337,7
338,3
339,3
340,7
341,4
342,5
343,3
344,4
345,8
346,3
347,6
348,4
349,6
350,7
351,3
352,5
353,4
354,7
355,7
356,7
357,2
358,6
359,6
360,5
361,8
362,3
363,6
364,4
365,5
366,4
367,7
368,4
369,6
370,6
371,5
372,4
373,7
374,4
375,3
376,6
377,6
378,7
379,4
380,5
381,6
382,6
383,5
384,5
385,7
386,5
387,2
388,4
389,3
390,3
391,5
392,8
393,4
394,5
395,5
396,4
397,4
398,3
399,5
400,5
401,4
402,6
403,8
404,2
405,6
406,4
407,7
408,6
409,10
410,7
411,8
412,7
413,5
414,6
415,8
416,3
417,7
418,7
419,7
420,3
421,5
422,7
423,6
424,4
425,8
426,8
427,7
428,9
429,9
430,7
431,6
432,6
433,9
434,5
435,4
436,4
437,2
438,7
439,8
440,5
441,5
442,4
443,5
444,4
445,3
446,9
447,6
448,4
449,4
450,4
451,5
452,8
453,7
454,6
455,6
456,3
457,3
458,5
459,5
460,5
461,9
462,4
463,5
464,6
465,5
466,6
467,7
468,4
469,4
470,4
471,5
472,7
473,7
474,7
475,7
476,5
477,6
478,7
479,3
480,6
481,7
482,5
483,3
484,6
485,6
486,3
487,3
488,3
489,4
490,3
491,5
492,3
493,4
494,8
495,7
496,5
497,10
498,6
499,4
500,4
501,1
502,4
503,4
504,5
505,4
506,6
507,5
508,10
509,5
510,5
511,5
512,4
513,5
514,6
515,7
516,2
517,4
518,5
519,5
520,6
521,6
522,4
523,4
524,7
525,8
526,8
527,2
528,5
529,7
530,5
531,3
532,4
533,4
534,7
535,8
536,4
537,5
538,5
539,10
540,5
541,5
542,4
543,6
544,9
545,5
546,4
547,5
548,6
549,10
550,8
551,5
552,5
553,5
554,6
555,8
556,4
557,6
558,7
559,7
560,6
561,6
562,6
563,5
564,2
565,4
566,6
567,7
568,8
569,7
570,6
571,6
572,3
573,4
574,4
575,8
576,5
577,8
578,4
579,8
580,4
581,5
582,5
583,3
584,3
585,3
586,3
587,10
588,6
589,8
590,6
591,5
592,5
593,5
594,6
595,6
596,4
597,5
598,6
599,9
600,4
601,6
602,4
603,3
604,6
605,4
606,3
607,4
608,7
609,4
610,3
611,6
612,8
613,5
