objective_value,generation,evaluations
0.0,0,30
-1.5486533156624264e-263,1,129
-1.5486533156624264e-263,2,159
-3.964331216423324e-262,3,189
-3.964331216423324e-262,4,219
-3.964331216423324e-262,5,249
-3.712793680653403e-34,6,279
-3.7919560228343335e-26,7,313
-1.3741527942668668e-18,8,351
-9.498543414850952e-07,9,390
-9.498543414850952e-07,10,422
-0.8488339826024217,11,459
-0.8682352879757136,12,494
-0.8682352879757136,13,543
-0.9474645429666182,14,592
-0.9474645429666182,15,668
-0.9474645429666182,16,751
-0.9474645429666182,17,836
-0.9474645429666182,18,913
-0.9474645429666182,19,982
-0.9474645429666182,20,1072
-0.9604202856140484,21,1146
-0.9946946448031952,22,1235
-0.9946946448031952,23,1325
-0.9946946448031952,24,1410
-0.9946946448031952,25,1486
-0.9946946448031952,26,1564
-0.9946946448031952,27,1651
-0.9946946448031952,28,1738
-0.9946946448031952,29,1820
-0.9946946448031952,30,1903
-0.9946946448031952,31,1999
-0.9946946448031952,32,2080
-0.9946946448031952,33,2158
-0.9946946448031952,34,2249
-0.9946946448031952,35,2322
-0.9946946448031952,36,2410
-0.9946946448031952,37,2491
-0.9946946448031952,38,2564
-0.9946946448031952,39,2640
-0.9946946448031952,40,2715
-0.9946946448031952,41,2792
-0.9946946448031952,42,2866
-0.9946946448031952,43,2926
-0.9946946448031952,44,3005
-0.9946946448031952,45,3089
-0.9946946448031952,46,3171
-0.9946946448031952,47,3250
-0.9946946448031952,48,3318
-0.9949182799635368,49,3408
-0.9949182799635368,50,3502
-0.9949182799635368,51,3574
-0.9949182799635368,52,3655
-0.9949182799635368,53,3738
-0.9949182799635368,54,3813
-0.9949182799635368,55,3902
-0.9949182799635368,56,3980
-0.9949182799635368,57,4063
-0.9949182799635368,58,4137
-0.9949182799635368,59,4222
-0.9949182799635368,60,4299
-0.9949182799635368,61,4381
-0.9949182799635368,62,4466
-0.9949182799635368,63,4549
-0.9949182799635368,64,4623
-0.9949182799635368,65,4704
-0.9960857297137896,66,4782
-0.9960857297137896,67,4854
-0.9960857297137896,68,4928
-0.9960857297137896,69,5014
-0.9949182799635368,70,5114
-0.9949182799635368,71,5190
-0.9949182799635368,72,5283
-0.9949182799635368,73,5355
-0.9949182799635368,74,5425
-0.9949182799635368,75,5511
-0.9949182799635368,76,5602
-0.9949182799635368,77,5696
-0.9949182799635368,78,5774
-0.9949182799635368,79,5839
-0.9949182799635368,80,5925
-0.9949182799635368,81,6000
-0.9949182799635368,82,6102
-0.9949182799635368,83,6192
-0.9949182799635368,84,6269
-0.9949182799635368,85,6359
-0.9949182799635368,86,6425
-0.9949182799635368,87,6507
-0.9949182799635368,88,6596
-0.9949182799635368,89,6674
-0.9956511549660116,90,6751
-0.9956511549660116,91,6837
-0.9956511549660116,92,6923
-0.9956511549660116,93,6995
-0.9956511549660116,94,7075
-0.9956511549660116,95,7148
-0.9956511549660116,96,7230
-0.9956511549660116,97,7302
-0.9956511549660116,98,7389
-0.9956511549660116,99,7465
-0.9956511549660116,100,7553
-0.9956511549660116,101,7636
-0.9956511549660116,102,7708
-0.9956511549660116,103,7797
-0.9956511549660116,104,7879
-0.9956511549660116,105,7964
-0.9956511549660116,106,8057
-0.9956511549660116,107,8136
-0.9956511549660116,108,8215
-0.9956511549660116,109,8300
-0.9956511549660116,110,8373
-0.9956511549660116,111,8452
-0.9956511549660116,112,8535
-0.9956511549660116,113,8613
-0.9956511549660116,114,8701
-0.9956511549660116,115,8789
-0.9956511549660116,116,8880
-0.9956511549660116,117,8964
-0.9956511549660116,118,9053
-0.9956511549660116,119,9133
-0.9956511549660116,120,9205
-0.9956511549660116,121,9289
-0.9956511549660116,122,9366
-0.9956511549660116,123,9457
-0.9956511549660116,124,9534
-0.9956511549660116,125,9609
-0.9956511549660116,126,9701
-0.9956511549660116,127,9766
-0.9956511549660116,128,9840
-0.9956511549660116,129,9925
-0.9956511549660116,130,10003
-0.9956511549660116,131,10094
-0.9956511549660116,132,10176
-0.9956511549660116,133,10247
-0.9956511549660116,134,10319
-0.9956511549660116,135,10408
