objective_value,generation,evaluations
1206512599.3529,0,30
1158361486.2017815,1,87
1125279178.1735957,2,145
1111014473.5834773,3,180
1097108018.1390524,4,230
1079417689.7391422,5,291
1038445489.6374242,6,343
937345361.7440925,7,389
929310111.6237606,8,422
910629720.1299995,9,458
887855499.964807,10,507
847372703.4440318,11,567
839780205.0511934,12,606
819956534.3160641,13,647
798485908.7335639,14,702
773739697.5972759,15,760
695722613.6339538,16,802
695722613.6339538,17,838
677887173.0815103,18,875
649193102.8135222,19,923
641979688.5831919,20,969
635722981.8646421,21,1010
610529521.2580758,22,1052
609983999.9614028,23,1096
590075406.506795,24,1160
574099430.6266503,25,1218
563727261.2637538,26,1257
545387602.939522,27,1296
545387602.939522,28,1341
514531222.96136576,29,1393
496959685.17928684,30,1443
492447252.64469683,31,1485
488106201.7918684,32,1535
475622408.5519847,33,1583
463035959.11645746,34,1633
438465801.0249865,35,1683
430676911.1574899,36,1726
420935986.4351459,37,1764
401777594.0135256,38,1806
393702727.06065154,39,1853
393470359.4609893,40,1900
375269356.4575295,41,1959
375269356.4575295,42,2004
335981068.29735255,43,2061
329122291.0580976,44,2102
329122291.0580976,45,2139
295830267.3744219,46,2186
288708546.4312574,47,2232
278244996.2652535,48,2273
269761673.72148657,49,2320
252785172.401652,50,2365
248714107.40566447,51,2414
240417569.214154,52,2464
221350329.2783116,53,2526
205669135.75311416,54,2562
202102855.46366757,55,2601
181331062.7277383,56,2649
179799859.7820004,57,2696
179096312.7063113,58,2739
177382708.00002956,59,2796
160418987.27311993,60,2863
158943401.78284147,61,2901
156845144.24462482,62,2946
156845144.24462482,63,3008
152324517.37839738,64,3069
151807770.31863955,65,3118
141856566.40253296,66,3170
134475106.50092328,67,3213
134475106.50092328,68,3253
134475106.50092328,69,3302
128999542.09530811,70,3351
127782675.91892886,71,3398
122257419.29972196,72,3455
120095709.03405824,73,3512
120095709.03405824,74,3571
119249962.66412422,75,3621
108737297.07700133,76,3676
105321007.05866396,77,3716
100731812.5344713,78,3758
96060734.82163967,79,3799
96060734.82163967,80,3844
96060734.82163967,81,3893
85465273.5520552,82,3945
82276361.07629119,83,3987
80217448.92950964,84,4027
78943626.08784497,85,4080
76118098.21630567,86,4148
76118098.21630567,87,4209
71260213.2411107,88,4263
70106518.49613601,89,4301
69716493.829081,90,4343
69716493.829081,91,4392
65366883.02344081,92,4448
65366883.02344081,93,4491
63501718.39550517,94,4539
63501718.39550517,95,4587
63382514.62758631,96,4636
57297099.73467955,97,4684
56436286.70616259,98,4715
53429860.32502915,99,4751
53429860.32502915,100,4786
52968620.11396605,101,4831
52968620.11396605,102,4878
49917922.60955832,103,4935
49917922.60955832,104,4982
49917922.60955832,105,5032
49917922.60955832,106,5079
48734344.130347095,107,5124
48424162.99350947,108,5173
46110583.15592652,109,5224
46110583.15592652,110,5270
46110583.15592652,111,5320
43950950.38362714,112,5366
43950950.38362714,113,5410
43950950.38362714,114,5453
43147510.211851224,115,5494
43147510.211851224,116,5533
41724861.808760785,117,5580
41724861.808760785,118,5625
38574188.71905439,119,5675
38273137.06874794,120,5714
33965593.30159342,121,5761
31085527.022984367,122,5806
27826828.293655127,123,5847
26065632.284702,124,5893
26065632.284702,125,5941
26065632.284702,126,5988
22208483.849752754,127,6050
22208483.849752754,128,6093
22208483.849752754,129,6134
20668092.642263755,130,6177
18912909.494862366,131,6223
18912909.494862366,132,6268
18912909.494862366,133,6314
18912909.494862366,134,6360
18912909.494862366,135,6408
18912909.494862366,136,6462
18912909.494862366,137,6526
18912909.494862366,138,6574
18912909.494862366,139,6619
18912909.494862366,140,6667
18691502.058622856,141,6714
15963291.587926317,142,6766
15963291.587926317,143,6801
15963291.587926317,144,6843
15963291.587926317,145,6876
15963291.587926317,146,6913
14970518.913471887,147,6958
14970518.913471887,148,7000
14173200.191770416,149,7043
14173200.191770416,150,7088
14173200.191770416,151,7130
14173200.191770416,152,7180
14173200.191770416,153,7231
14003885.608829062,154,7282
13797303.153706068,155,7330
13797303.153706068,156,7378
13797303.153706068,157,7433
13797303.153706068,158,7478
13797303.153706068,159,7522
