objective_value,generation,evaluations
107.01556407597369,0,30
96.85854658998414,1,89
93.80183743007159,2,140
80.38574541955238,3,207
75.14551015240488,4,246
70.04208227805964,5,296
66.47096776069145,6,375
59.530964505203315,7,431
61.10853861634716,8,496
57.10789769177787,9,567
46.69878457787936,10,635
43.20408308196027,11,701
22.6434026073008,12,763
22.515808167866478,13,815
20.85049269561593,14,867
19.35852798953162,15,937
13.1918345098094,16,988
14.046156783767318,17,1068
11.206799062333213,18,1137
7.367918400620626,19,1195
6.923944719403788,20,1275
5.961627715465423,21,1327
5.968378577587555,22,1397
5.364825712572817,23,1461
4.692815789042245,24,1520
3.7980831804180415,25,1607
3.4980922480467407,26,1664
3.823616491345999,27,1726
2.5726993716388664,28,1784
2.948695671662756,29,1837
2.5097340020154637,30,1898
2.5637015022175893,31,1949
1.8368023876471857,32,2023
2.237819795701516,33,2076
2.1407762729413307,34,2159
1.7646231618006492,35,2213
1.8825256873144223,36,2275
1.712427669355783,37,2342
1.7251781379309512,38,2405
1.8374973580990337,39,2485
1.7240599482007504,40,2548
1.6651130478125946,41,2631
1.8283194467526496,42,2700
2.0827460193613785,43,2758
1.8571283457354848,44,2851
2.2014461732004715,45,2908
2.0471396231902377,46,2981
1.701962917549541,47,3051
1.328522437373587,48,3119
1.6876548091533823,49,3174
1.642462566372595,50,3245
2.0397365048159517,51,3303
1.7160796431983483,52,3375
1.6031763212973202,53,3427
1.3909110364364923,54,3517
1.5389633752079663,55,3569
1.7269007550383246,56,3650
2.0232436064813286,57,3713
1.7424734799316788,58,3786
2.367016812893682,59,3839
1.6960568949931654,60,3911
1.8410514156683255,61,3965
2.0201124021068906,62,4036
1.6426692017968525,63,4106
1.6939874210927732,64,4167
1.5661592552675194,65,4251
1.7111392611795526,66,4307
1.8377291228980266,67,4366
2.0373665473012714,68,4450
1.5586371563142039,69,4507
1.38127093952406,70,4592
1.5270026971718997,71,4639
2.3448759141135835,72,4689
3.174783312971385,73,4764
2.8491026576254708,74,4821
2.3585783541110383,75,4886
3.0976164773500034,76,4944
2.5480254303464096,77,5005
2.6601659197397654,78,5067
2.630844306078172,79,5129
2.325267305326865,80,5193
2.270681640024064,81,5265
1.9635843542434812,82,5333
2.0361305044099223,83,5395
2.037704803323223,84,5469
1.8507960298052586,85,5536
1.4694590383798827,86,5602
1.346994414022046,87,5682
1.414314187024277,88,5736
1.6385337611598467,89,5804
1.4905164965470301,90,5892
1.5405006748233057,91,5949
1.556724150801562,92,6017
1.443668237728934,93,6088
1.6638919169910422,94,6142
1.5761130695949124,95,6228
1.6955701770386915,96,6274
1.6070701150766706,97,6339
1.6968357908720937,98,6403
1.428529902249642,99,6463
1.5389604843782307,100,6535
1.7905183232062916,101,6587
1.8431352119270767,102,6667
1.8465474158313513,103,6728
2.027051132761252,104,6786
1.9845356613638825,105,6857
1.7662897221364033,106,6932
2.0405768361340964,107,7000
1.8511637479467458,108,7057
1.6801130809815372,109,7141
1.5919757838932613,110,7193
1.6784847925887005,111,7280
1.4545447977964538,112,7326
1.6206283049898573,113,7390
1.5527465208930684,114,7448
1.714344312933227,115,7508
1.4908986358770075,116,7586
1.744371716685473,117,7643
1.7722671672854509,118,7702
1.712019350581915,119,7778
1.516983979108687,120,7828
1.4960772633491035,121,7899
1.3095631010640205,122,7945
1.2998777001786919,123,8021
1.7006978970177058,124,8079
1.6126922479967574,125,8164
1.434165622151338,126,8247
1.4176363994034609,127,8300
1.5578354689630591,128,8364
1.7502923993744819,129,8428
1.634481268809946,130,8487
1.6649207701383097,131,8565
1.5883835782171554,132,8614
1.4211831779491715,133,8672
1.4400857467453312,134,8732
1.5915197221827981,135,8779
1.0932904332276474,136,8849
1.3240933022846626,137,8907
1.3858038222946305,138,8962
1.2634416370582422,139,9050
1.4294136177887844,140,9120
1.3887231148786918,141,9206
1.3054835890316463,142,9280
1.3397649499776696,143,9338
1.6838390064475612,144,9417
1.9916108109014403,145,9476
1.6697762531199507,146,9549
1.984810206042998,147,9610
2.0128632061159872,148,9668
1.7703769048782305,149,9742
1.6523728974763465,150,9804
1.7281169785988586,151,9866
1.4311682498812532,152,9945
2.0899040626447767,153,10007
1.7746020721338869,154,10084
1.5623495772028024,155,10141
2.036547270358219,156,10218
1.8907252207326373,157,10278
1.5033323852771516,158,10356
1.777302493253058,159,10415
1.5771850566855328,160,10485
1.7108380643445866,161,10557
1.485052877041003,162,10633
1.3854719538609417,163,10689
1.2806011526238241,164,10760
1.8535281309806995,165,10810
1.9277489759772706,166,10872
2.046886157646624,167,10947
2.098733601782647,168,11007
1.8413563308141383,169,11071
1.805051375547985,170,11134
2.060372976896391,171,11189
2.047274876339696,172,11246
1.8482893525601558,173,11332
1.7353765783810238,174,11381
1.5570384081910158,175,11446
1.5412726310635874,176,11518
1.4197713308165318,177,11563
1.5928212243335502,178,11642
1.7860112905473213,179,11701
2.2081473298936056,180,11771
1.7368094174067374,181,11850
1.821926343911492,182,11919
2.3700542779743854,183,11972
2.530166266606677,184,12052
2.1402061756903645,185,12095
2.354789315020643,186,12151
1.857176617072596,187,12227
1.833088230732658,188,12278
1.3279410073289006,189,12353
1.331495145466815,190,12438
1.8227996856122892,191,12492
1.6954266951883281,192,12579
1.8528214605048756,193,12642
1.9686995594858658,194,12729
2.1900774093245547,195,12789
2.3661211877776487,196,12859
2.08968441583063,197,12932
1.8427854227220621,198,12987
1.5476942948122723,199,13051
1.4215814186465792,200,13130
1.774159612734481,201,13188
1.6990799460113513,202,13270
1.7779503355836683,203,13337
1.6734204845090044,204,13399
1.463806501080763,205,13482
1.4446432163465326,206,13542
2.185305649272085,207,13607
2.151093865645302,208,13667
2.1535901599807663,209,13741
2.177847164911086,210,13795
2.345589848193633,211,13871
2.388762150800652,212,13928
2.133746690194171,213,13991
1.973932407269253,214,14053
1.806947428913103,215,14143
1.8692497162655846,216,14203
1.605943566359189,217,14261
1.4083758758626144,218,14349
1.2678273119131562,219,14391
1.2344765393031538,220,14453
1.4524541199043934,221,14522
1.2823910117597808,222,14597
1.4818727571493167,223,14639
