generation,unique_ids
0,30
1,22
2,24
3,21
4,23
5,21
6,20
7,20
8,23
9,21
10,26
11,22
12,24
13,25
14,21
15,21
16,22
17,25
18,19
19,24
20,21
21,22
22,23
23,20
24,24
25,25
26,23
27,21
28,26
29,21
30,26
31,24
32,26
33,23
34,24
35,24
36,23
37,19
38,22
39,28
40,25
41,24
42,22
43,24
44,22
45,22
46,26
47,22
48,24
49,20
50,23
51,21
52,21
53,22
54,23
55,23
56,22
57,22
58,24
59,20
60,17
61,21
62,19
63,23
64,24
65,25
66,27
67,24
68,20
69,23
70,22
71,26
72,24
73,26
74,25
75,21
76,22
77,23
78,21
79,23
80,23
81,24
82,22
83,21
84,23
85,21
86,24
87,23
88,21
89,28
90,23
91,23
92,23
93,25
94,25
95,17
96,17
97,23
98,23
99,23
100,25
101,22
102,21
103,28
104,21
105,22
106,23
107,27
108,21
109,17
110,20
111,20
112,20
113,22
114,25
115,27
116,23
117,22
118,23
119,25
120,24
121,19
122,20
123,20
124,23
125,23
126,23
127,22
128,24
129,25
130,26
131,24
132,24
133,24
134,24
135,25
136,25
137,22
138,23
139,27
140,23
141,25
142,23
143,23
144,26
145,23
146,25
147,23
148,23
149,22
150,18
151,20
152,25
153,22
154,23
155,23
156,23
157,25
158,24
159,23
160,23
161,22
162,23
163,23
164,22
165,23
166,26
167,22
168,23
169,22
170,22
171,25
172,25
173,24
174,24
175,20
176,23
177,22
178,23
179,26
180,24
181,21
182,22
183,21
184,17
185,19
186,20
187,23
188,25
189,27
190,25
191,22
192,21
193,25
194,21
195,22
196,25
197,22
198,21
199,21
200,20
201,19
202,24
203,26
204,22
205,20
206,23
207,25
208,24
209,22
210,22
211,20
212,22
213,21
214,20
215,22
216,22
217,25
218,23
219,21
220,19
221,20
222,21
223,17
224,24
225,24
226,21
227,21
228,23
229,22
230,24
231,22
232,20
233,24
234,22
235,22
236,23
237,26
238,22
239,22
240,21
241,23
242,27
243,24
244,23
245,21
246,23
247,20
248,21
249,21
250,25
251,20
252,21
253,26
254,25
255,25
256,25
257,22
258,22
259,24
260,24
261,24
262,21
263,24
264,25
265,21
266,23
267,22
268,20
269,22
270,23
271,24
272,25
273,23
274,26
275,22
276,20
277,23
278,22
279,19
280,24
281,26
282,25
283,22
284,21
285,23
286,22
287,21
288,22
289,18
290,24
291,23
292,25
293,23
294,21
295,24
296,23
297,26
298,22
299,24
300,24
301,21
302,22
303,23
304,21
305,23
306,23
307,23
308,22
309,23
310,23
311,22
312,23
313,23
314,24
315,20
316,22
317,23
318,22
319,20
320,22
321,25
322,20
323,23
324,23
325,25
326,25
327,28
328,25
329,20
330,23
331,24
332,22
333,20
334,18
335,22
336,20
337,20
338,20
339,22
340,21
341,24
342,23
343,23
344,25
345,25
346,25
347,28
348,26
349,25
350,19
351,20
352,20
353,23
354,24
355,21
356,22
357,19
358,21
359,22
360,24
361,22
362,23
363,17
364,22
365,22
366,21
367,23
368,25
369,24
370,23
371,23
372,20
373,22
374,21
375,20
376,20
377,25
378,23
379,18
380,20
381,25
382,23
383,23
384,23
385,22
386,23
387,21
388,24
389,24
390,19
391,24
392,24
393,26
394,22
395,25
396,23
397,24
398,21
399,24
400,25
401,22
402,19
403,19
404,24
405,22
406,19
407,23
408,20
409,21
410,21
411,21
412,21
413,22
414,24
415,23
416,23
417,22
418,27
419,24
420,20
421,22
422,21
423,22
424,25
425,23
426,23
427,22
428,23
429,23
430,22
431,27
432,25
433,26
434,23
435,24
436,24
437,22
438,19
439,21
440,23
441,22
442,22
443,23
444,26
445,23
446,23
447,23
448,26
449,27
450,20
451,20
452,24
453,23
454,26
455,26
456,25
457,23
458,23
459,24
460,21
461,21
462,24
463,24
464,26
465,25
466,22
467,24
