generation,unique_ids
0,30
1,22
2,22
3,23
4,22
5,25
6,23
7,24
8,23
9,24
10,24
11,23
12,23
13,24
14,23
15,22
16,24
17,23
18,21
19,24
20,23
21,23
22,25
23,25
24,23
25,23
26,24
27,20
28,24
29,23
30,22
31,22
32,22
33,23
34,21
35,21
36,25
37,22
38,23
39,25
40,21
41,21
42,21
43,24
44,24
45,24
46,24
47,25
48,24
49,21
50,26
51,22
52,22
53,24
54,23
55,24
56,23
57,21
58,24
59,23
60,22
61,22
62,22
63,26
64,24
65,25
66,24
67,20
68,23
69,25
70,25
71,22
72,24
73,26
74,23
75,20
76,23
77,20
78,26
79,25
80,25
81,22
82,25
83,20
84,21
85,23
86,22
87,17
88,19
89,22
90,24
91,25
92,25
93,27
94,25
95,23
96,19
97,26
98,26
99,24
100,23
101,24
102,20
103,24
104,22
105,26
106,24
107,23
108,22
109,26
110,26
111,22
112,22
113,25
114,26
115,23
116,25
117,23
118,24
119,24
120,25
121,26
122,22
123,23
124,24
125,24
126,22
127,25
128,29
129,24
130,23
131,24
132,22
133,23
134,23
135,26
136,25
137,21
138,22
139,26
140,20
141,19
142,18
143,23
144,23
145,23
146,24
147,22
148,24
149,22
150,18
151,16
152,24
153,24
154,24
155,26
156,22
157,24
158,21
159,21
160,20
161,21
162,22
163,28
164,23
165,22
166,20
167,20
168,22
169,22
170,23
171,22
172,25
173,27
174,24
175,21
176,24
177,23
178,22
179,23
180,28
181,24
182,22
183,24
184,18
185,20
186,22
187,25
188,25
189,25
190,22
191,26
192,23
193,24
194,23
195,23
196,25
197,25
198,25
199,23
200,27
201,28
202,26
203,24
204,23
205,23
206,24
207,25
208,24
209,29
210,21
211,24
212,25
213,23
214,26
215,26
216,23
217,24
218,22
219,25
220,26
221,24
222,23
223,26
224,24
225,26
226,22
227,20
228,22
229,21
230,22
231,23
232,21
233,21
234,22
235,26
236,23
237,28
238,23
239,20
240,24
241,25
242,27
243,25
244,24
245,21
246,20
247,23
248,21
249,24
250,23
251,22
252,26
253,24
254,24
255,24
256,19
257,23
258,26
259,21
260,24
261,26
262,25
263,22
264,23
265,21
266,23
267,26
268,22
269,27
270,24
271,26
272,22
273,23
274,23
275,25
276,23
277,23
278,23
279,24
280,26
281,21
282,26
283,25
284,25
285,21
286,25
287,26
288,26
289,22
290,23
291,22
292,23
293,25
294,24
295,25
296,27
297,23
298,23
299,24
300,21
301,22
302,22
303,23
304,23
305,26
306,22
307,25
308,25
309,27
310,25
311,23
312,22
313,24
314,25
315,25
316,22
317,23
318,25
319,22
320,23
321,23
322,25
323,26
324,26
325,24
326,24
327,21
328,21
329,25
330,23
331,23
332,24
333,21
334,24
335,24
336,25
337,23
338,25
339,23
340,20
341,23
342,23
343,26
344,23
345,25
346,26
347,23
348,23
349,23
350,24
351,23
352,21
353,25
354,23
355,21
356,24
357,22
358,26
359,25
360,20
361,23
362,24
363,20
364,21
365,23
366,20
367,23
368,18
369,24
370,22
371,25
372,25
373,25
374,23
375,20
376,23
377,23
378,26
379,28
380,29
381,22
382,24
383,24
384,22
385,20
386,25
387,27
388,23
389,22
390,20
391,24
392,23
393,23
394,27
395,23
396,21
397,25
398,24
399,21
400,24
401,23
402,22
403,21
404,27
405,23
406,25
407,23
408,23
409,23
410,22
411,23
412,24
413,26
414,25
415,24
416,21
417,24
418,23
419,20
420,23
421,21
422,20
423,24
424,25
425,22
426,21
427,25
428,22
429,24
430,25
431,24
432,28
433,19
434,20
435,22
436,19
437,19
438,24
439,21
440,23
441,26
442,25
443,22
444,25
445,22
446,23
447,24
448,24
449,24
450,26
451,24
452,25
453,22
454,26
455,23
456,22
457,24
458,25
459,25
460,23
461,21
462,25
463,24
464,27
465,24
466,25
467,20
