generation,unique_ids
0,30
1,15
2,15
3,14
4,15
5,14
6,17
7,11
8,10
9,10
10,6
11,6
12,7
13,7
14,6
15,7
16,2
17,5
18,6
19,5
20,6
21,5
22,3
23,4
24,3
25,5
26,5
27,5
28,4
29,8
30,8
31,9
32,7
33,6
34,6
35,5
36,6
37,7
38,5
39,7
40,5
41,1
42,3
43,5
44,6
45,10
46,7
47,5
48,4
49,6
50,8
51,7
52,8
53,7
54,7
55,8
56,4
57,4
58,4
59,3
60,6
61,4
62,7
63,5
64,4
65,11
66,7
67,7
68,2
69,4
70,7
71,7
72,5
73,6
74,6
75,7
76,8
77,9
78,11
79,6
80,4
81,6
82,9
83,5
84,7
85,4
86,4
87,1
88,1
89,2
90,4
91,3
92,6
93,7
94,8
95,4
96,5
97,5
98,5
99,4
100,6
101,7
102,6
103,6
104,7
105,5
106,6
107,6
108,10
109,7
110,7
111,6
112,10
113,5
114,2
115,3
116,4
117,3
118,5
119,6
120,5
121,3
122,3
123,2
124,4
125,5
126,4
127,6
128,6
129,6
130,6
131,6
132,5
133,4
134,6
135,5
136,5
137,5
138,5
139,6
140,9
141,6
142,4
143,5
144,3
145,2
146,4
147,5
148,7
149,4
150,4
151,8
152,6
153,5
154,8
155,7
156,6
157,9
158,7
159,7
160,7
161,7
162,3
163,9
164,5
165,5
166,4
167,5
168,7
169,4
170,4
171,4
172,2
173,3
174,8
175,11
176,7
177,9
178,4
179,4
180,2
181,5
182,5
183,6
184,6
185,6
186,5
187,6
188,6
189,11
190,6
191,5
192,7
193,4
194,5
195,5
196,6
197,1
198,1
199,3
200,3
201,4
202,6
203,5
204,6
205,5
206,3
207,3
208,2
209,6
210,4
211,6
212,5
213,5
214,5
215,6
216,6
217,7
218,6
219,6
220,3
221,7
222,8
223,8
224,7
225,4
226,3
227,4
228,2
229,6
230,8
231,7
232,9
233,8
234,4
235,3
236,3
237,4
238,4
239,7
240,5
241,7
242,3
243,6
244,6
245,6
246,4
247,3
248,3
249,5
250,4
251,5
252,6
253,6
254,4
255,5
256,6
257,5
258,5
259,6
260,6
261,6
262,11
263,6
264,6
265,3
266,7
267,7
268,5
269,6
270,7
271,5
272,5
273,5
274,3
275,7
276,7
277,5
278,6
279,6
280,8
281,9
282,8
283,5
284,6
285,5
286,5
287,7
288,7
289,4
290,5
291,7
292,6
293,3
294,5
295,5
296,8
297,8
298,5
299,4
300,10
301,6
302,6
303,11
304,6
305,7
306,5
307,6
308,5
309,7
310,5
311,6
312,3
313,4
314,3
315,4
316,5
317,4
318,8
319,7
320,6
321,7
322,7
323,8
324,11
325,8
326,5
327,5
328,7
329,5
330,6
331,5
332,9
333,6
334,5
335,2
336,7
337,7
338,6
339,3
340,6
341,2
342,4
343,3
344,5
345,7
346,6
347,8
348,3
349,4
350,5
351,5
352,5
353,9
354,9
355,9
356,5
357,8
358,8
359,8
360,5
361,7
362,5
363,5
364,5
365,4
366,5
367,2
368,5
369,5
370,5
371,5
372,5
373,5
374,7
375,7
376,4
377,4
378,8
379,4
380,2
381,5
382,8
383,8
384,5
385,7
386,7
387,6
388,5
389,2
390,4
391,5
392,2
393,1
394,4
395,6
396,4
397,8
398,7
399,4
400,2
401,4
402,2
403,5
404,9
405,4
406,7
407,6
408,6
409,4
410,4
411,4
412,5
413,4
414,6
415,4
416,8
417,5
418,6
419,6
420,5
421,3
422,2
423,4
424,5
425,2
426,6
427,7
428,4
429,3
430,7
431,8
432,5
433,4
434,5
435,5
436,3
437,5
438,4
439,2
440,4
441,5
442,5
443,5
444,6
445,7
446,1
447,2
448,4
449,6
450,4
451,4
452,6
453,4
454,4
455,2
456,6
457,4
458,7
459,5
460,5
461,7
462,3
463,4
464,5
465,3
466,6
467,6
468,5
469,5
470,3
471,3
472,5
473,6
474,4
475,4
476,3
477,4
478,4
479,6
480,8
481,7
482,6
483,5
484,6
485,7
486,7
487,6
488,4
489,2
490,4
491,3
492,3
493,6
494,7
495,9
496,8
497,4
498,6
499,5
500,5
501,6
502,3
503,5
504,5
505,5
506,6
507,8
508,5
509,4
510,3
511,5
512,5
513,6
514,6
515,5
516,3
517,4
518,6
519,2
520,6
521,6
522,6
523,5
524,7
525,3
526,3
527,6
528,3
529,8
530,5
531,7
532,7
533,5
534,5
535,2
536,6
537,5
538,8
539,7
540,5
541,5
542,3
543,5
544,4
545,5
546,5
547,3
548,7
549,6
550,7
551,3
552,4
553,3
554,7
555,6
556,5
557,7
558,7
559,6
560,6
561,8
562,6
563,8
564,7
565,8
566,3
567,6
568,6
569,4
570,5
571,5
572,8
573,7
574,5
575,2
576,3
577,5
578,2
579,2
580,4
581,5
582,8
583,8
584,6
585,4
586,7
587,5
588,5
589,6
590,3
591,4
592,3
593,5
594,5
595,6
596,1
597,3
598,2
599,7
600,5
601,5
602,3
603,4
604,4
605,5
606,9
607,10
608,6
609,6
610,3
611,5
612,8
613,8
614,7
615,7
616,7
617,7
618,9
619,5
620,7
621,4
622,3
623,7
624,6
