generation,unique_ids
0,30
1,26
2,27
3,25
4,23
5,24
6,30
7,27
8,24
9,25
10,25
11,26
12,24
13,26
14,24
15,24
16,21
17,24
18,23
19,22
20,25
21,26
22,26
23,22
24,25
25,24
26,27
27,26
28,25
29,22
30,27
31,25
32,26
33,25
34,22
35,25
36,26
37,25
38,21
39,26
40,24
41,25
42,26
43,23
44,24
45,23
46,25
47,28
48,28
49,24
50,24
51,24
52,25
53,20
54,24
55,22
56,23
57,24
58,23
59,25
60,24
61,25
62,26
63,24
64,23
65,23
66,24
67,24
68,23
69,22
70,22
71,25
72,26
73,26
74,28
75,23
76,25
77,23
78,25
79,27
80,25
81,25
82,27
83,27
84,25
85,25
86,22
87,23
88,25
89,22
90,27
91,27
92,27
93,24
94,26
95,26
96,24
97,26
98,28
99,23
100,26
101,24
102,24
103,24
104,23
105,23
106,24
107,27
108,22
109,27
110,28
111,27
112,25
113,29
114,22
115,25
116,28
117,25
118,22
119,24
120,23
121,23
122,24
123,26
124,27
125,26
126,26
127,26
128,27
129,25
130,25
131,23
132,24
133,25
134,25
135,23
136,25
137,22
138,22
139,25
140,24
141,26
142,25
143,25
144,24
145,24
146,23
147,22
148,20
149,25
150,23
151,23
152,22
153,26
154,26
155,27
156,24
157,23
158,24
159,23
160,23
161,21
162,26
163,27
164,27
165,28
166,24
167,27
168,24
169,24
170,25
171,24
172,28
173,23
174,23
175,24
176,26
177,27
178,26
179,25
180,25
181,27
182,27
183,28
184,25
185,22
186,24
187,25
188,20
189,24
190,23
191,25
192,23
193,26
194,26
195,23
196,25
197,24
198,25
199,27
200,28
201,26
202,25
203,25
204,26
205,24
206,24
207,25
208,20
209,25
210,28
211,25
212,26
213,24
214,22
215,26
216,25
217,24
218,24
219,25
220,26
221,22
222,25
223,27
224,24
225,25
226,23
227,28
228,25
229,26
230,24
231,23
232,27
233,23
234,25
235,26
236,25
237,27
238,25
239,26
240,26
241,25
242,26
243,24
244,24
245,27
246,25
247,26
248,23
249,25
250,27
251,25
252,28
253,25
254,25
255,25
256,26
257,27
258,22
259,23
260,22
261,27
262,24
263,24
264,28
265,25
266,27
267,25
268,25
269,23
270,23
271,26
272,27
273,29
274,26
275,24
276,26
277,25
278,26
279,24
280,28
281,27
282,24
283,22
284,26
285,22
286,22
287,23
288,22
289,23
290,22
291,23
292,25
293,24
294,26
295,27
296,25
297,25
298,24
299,28
300,24
301,21
302,23
303,22
304,23
305,24
306,24
307,25
308,20
309,28
310,25
311,21
312,24
313,22
314,25
315,23
316,23
317,24
318,25
319,26
320,25
321,28
322,26
323,27
324,29
325,26
326,26
327,25
328,29
329,24
330,25
331,26
332,24
333,26
334,26
335,20
336,25
337,25
338,25
339,26
340,21
341,25
342,25
343,23
344,24
345,23
346,26
347,26
348,26
349,28
350,25
351,23
352,24
353,25
354,26
355,28
356,27
357,21
358,25
359,24
360,25
361,24
362,20
363,21
364,23
365,24
366,27
367,24
368,26
369,25
370,23
371,21
372,26
373,25
374,24
375,26
376,27
377,27
378,23
379,25
380,25
381,27
382,27
383,27
384,27
385,23
386,28
387,25
388,27
389,25
390,27
391,27
392,27
393,22
394,24
395,23
396,24
397,24
398,23
399,24
400,25
401,24
402,25
403,23
404,24
405,25
406,27
407,23
408,22
409,26
410,25
411,20
412,26
413,27
414,26
415,26
416,25
417,25
418,26
419,27
420,27
421,27
422,24
423,26
424,30
425,23
426,23
427,27
428,25
429,25
430,24
431,27
432,25
433,26
434,24
435,25
436,23
437,25
438,21
439,27
440,25
441,25
442,23
443,27
444,24
445,27
446,23
447,24
448,27
449,21
450,23
451,23
452,22
453,23
454,26
455,25
456,25
457,26
458,21
459,21
460,20
461,25
462,24
463,21
464,24
465,25
466,25
467,25
468,27
469,25
470,24
471,27
472,23
473,24
474,24
475,27
476,24
477,26
478,28
479,25
480,27
481,26
482,26
483,25
484,24
485,21
486,25
487,23
488,23
489,22
490,27
491,25
492,25
493,24
494,24
495,29
496,27
497,26
498,23
499,27
500,25
501,27
502,26
503,24
504,23
505,26
506,24
507,24
508,25
509,24
510,25
511,26
512,26
513,25
514,25
515,23
516,24
517,24
518,25
519,27
520,25
521,26
522,22
523,25
524,28
525,25
526,21
527,26
528,24
529,22
530,24
531,27
532,27
533,28
534,25
535,26
536,26
537,25
538,25
539,28
540,23
541,26
542,25
543,25
544,24
545,25
546,24
547,26
548,26
549,22
550,27
551,23
552,23
553,25
554,28
555,27
556,28
557,27
558,25
559,25
560,24
561,28
562,22
563,25
564,21
565,24
566,23
567,28
568,26
569,23
570,24
571,26
572,26
573,28
574,26
575,25
576,23
577,25
578,25
579,28
580,23
581,26
582,23
583,26
584,26
585,22
586,24
587,24
588,26
589,25
590,25
591,22
592,22
593,25
594,25
595,24
596,23
597,22
598,28
599,26
600,23
