generation,unique_ids
0,30
1,26
2,26
3,23
4,24
5,25
6,25
7,22
8,25
9,24
10,26
11,26
12,25
13,26
14,25
15,28
16,24
17,22
18,20
19,22
20,26
21,27
22,27
23,25
24,22
25,24
26,21
27,24
28,26
29,27
30,22
31,22
32,27
33,26
34,25
35,26
36,26
37,27
38,26
39,24
40,23
41,26
42,24
43,25
44,25
45,26
46,21
47,24
48,24
49,25
50,24
51,23
52,25
53,27
54,28
55,25
56,23
57,27
58,25
59,25
60,22
61,26
62,23
63,26
64,26
65,25
66,26
67,26
68,22
69,23
70,23
71,25
72,26
73,28
74,18
75,26
76,25
77,25
78,23
79,20
80,26
81,26
82,24
83,26
84,26
85,23
86,24
87,24
88,23
89,25
90,24
91,23
92,25
93,27
94,23
95,23
96,24
97,28
98,28
99,28
100,28
101,22
102,24
103,25
104,28
105,25
106,22
107,25
108,25
109,26
110,26
111,25
112,26
113,25
114,25
115,25
116,21
117,24
118,28
119,25
120,26
121,26
122,27
123,25
124,24
125,25
126,22
127,22
128,25
129,25
130,25
131,22
132,24
133,21
134,23
135,26
136,24
137,24
138,27
139,27
140,25
141,28
142,25
143,24
144,26
145,24
146,24
147,21
148,23
149,28
150,27
151,24
152,24
153,25
154,23
155,28
156,21
157,23
158,26
159,28
160,22
161,25
162,24
163,26
164,23
165,25
166,24
167,25
168,23
169,24
170,22
171,26
172,26
173,25
174,25
175,21
176,21
177,25
178,23
179,27
180,28
181,27
182,23
183,21
184,26
185,28
186,27
187,22
188,20
189,21
190,25
191,24
192,24
193,26
194,28
195,22
196,26
197,24
198,23
199,28
200,27
201,21
202,24
203,24
204,24
205,24
206,24
207,28
208,26
209,23
210,22
211,22
212,20
213,24
214,25
215,25
216,26
217,27
218,24
219,25
220,22
221,25
222,25
223,26
224,26
225,21
226,23
227,24
228,20
229,25
230,25
231,23
232,22
233,26
234,24
235,22
236,25
237,23
238,26
239,25
240,29
241,27
242,27
243,27
244,25
245,22
246,24
247,21
248,26
249,24
250,26
251,25
252,22
253,25
254,27
255,23
256,28
257,24
258,27
259,23
260,25
261,22
262,27
263,26
264,27
265,26
266,28
267,22
268,25
269,24
270,24
271,24
272,26
273,25
274,28
275,24
276,23
277,25
278,26
279,24
280,23
281,26
282,29
283,25
284,25
285,26
286,23
287,27
288,26
289,23
290,29
291,26
292,24
293,21
294,25
295,27
296,24
297,23
298,27
299,26
300,23
301,25
302,28
303,24
304,25
305,22
306,24
307,22
308,24
309,27
310,26
311,24
312,22
313,24
314,24
315,23
316,25
317,26
318,22
319,23
320,27
321,27
322,24
323,24
324,23
325,22
326,24
327,28
328,23
329,24
330,27
331,25
332,24
333,23
334,23
335,26
336,26
337,25
338,23
339,25
340,30
341,27
342,27
343,26
344,23
345,26
346,24
347,25
348,25
349,26
350,23
351,29
352,23
353,24
354,24
355,24
356,25
357,26
358,27
359,28
360,25
361,27
362,26
363,24
364,24
365,25
366,24
367,23
368,24
369,25
370,24
371,25
372,25
373,26
374,24
375,23
376,24
377,25
378,23
379,25
380,25
381,24
382,24
383,26
384,22
385,25
386,24
387,27
388,25
389,23
390,25
391,27
392,26
393,27
394,26
395,27
396,27
397,25
398,25
399,26
400,23
401,26
402,25
403,25
404,21
405,26
406,21
407,26
408,25
409,25
410,25
411,25
412,25
413,27
414,23
415,26
416,21
417,25
418,24
419,22
420,23
421,24
422,23
423,23
424,25
425,24
426,28
427,25
428,25
429,24
430,27
431,26
432,22
433,26
434,23
435,22
436,23
437,24
438,27
439,24
440,27
441,24
442,22
443,26
444,24
445,28
446,24
447,26
448,24
449,22
450,26
451,24
452,24
453,23
454,24
455,25
456,27
457,23
458,25
459,27
460,25
461,24
462,24
463,25
464,26
465,23
466,27
467,24
468,28
469,27
470,25
471,25
472,26
473,25
474,26
475,25
476,28
477,24
478,22
479,24
480,23
481,26
482,23
483,23
484,28
485,25
486,24
487,29
488,26
489,25
490,24
491,24
492,25
493,26
494,28
495,26
496,25
497,24
498,25
499,25
500,21
501,24
502,27
503,26
504,25
505,26
506,26
507,26
508,27
509,23
510,27
511,20
512,23
513,20
514,23
515,24
516,24
517,28
518,26
519,28
520,25
521,25
522,21
523,24
524,22
525,25
526,27
527,24
528,24
529,25
530,25
531,26
532,22
533,24
534,26
535,23
536,26
537,22
538,25
539,27
540,26
541,25
542,27
543,27
544,26
545,22
546,29
547,26
548,24
549,26
550,27
551,25
552,25
553,28
554,24
555,24
556,20
557,20
558,26
559,27
560,26
561,23
562,23
563,23
564,25
565,26
566,23
567,25
568,23
569,25
570,23
571,23
572,25
573,24
574,27
575,27
576,28
577,24
578,23
579,27
580,26
581,25
582,25
583,26
584,23
585,24
586,21
587,25
588,23
589,24
590,25
591,21
592,23
593,28
594,27
595,23
596,22
597,26
598,25
599,25
600,23
601,26
602,24
603,25
604,28
605,24
606,28
607,26
608,25
609,25
610,24
611,25
612,25
613,25
614,27
615,23
616,22
617,25
618,21
619,24
620,26
621,23
622,24
623,22
624,25
625,22
626,24
627,23
628,25
629,26
630,26
631,25
632,24
633,26
634,24
635,26
636,27
637,25
638,27
639,25
640,23
641,24
642,26
643,24
644,23
645,28
646,26
647,22
648,25
649,21
650,24
651,26
652,25
653,25
654,20
655,24
656,28
657,26
658,26
659,27
660,25
661,25
662,24
663,24
664,28
