generation,unique_ids
0,30
1,15
2,14
3,11
4,13
5,17
6,12
7,10
8,10
9,9
10,12
11,13
12,13
13,10
14,15
15,15
16,11
17,11
18,11
19,10
20,8
21,9
22,15
23,13
24,11
25,8
26,9
27,10
28,10
29,14
30,10
31,8
32,6
33,7
34,8
35,6
36,3
37,7
38,8
39,5
40,5
41,6
42,8
43,8
44,5
45,8
46,6
47,12
48,5
49,3
50,6
51,9
52,8
53,11
54,10
55,9
56,10
57,7
58,8
59,9
60,8
61,8
62,9
63,6
64,10
65,6
66,8
67,9
68,4
69,5
70,5
71,9
72,4
73,6
74,5
75,9
76,10
77,7
78,6
79,7
80,3
81,6
82,6
83,4
84,5
85,9
86,5
87,3
88,6
89,6
90,5
91,5
92,4
93,4
94,5
95,4
96,6
97,8
98,6
99,4
100,6
101,5
102,4
103,3
104,5
105,10
106,6
107,11
108,2
109,6
110,6
111,4
112,10
113,11
114,5
115,3
116,9
117,8
118,2
119,3
120,4
121,6
122,5
123,5
124,5
125,7
126,8
127,8
128,6
129,9
130,11
131,7
132,6
133,5
134,9
135,7
136,7
137,5
138,7
139,4
140,5
141,5
142,7
143,6
144,5
145,4
146,11
147,6
148,2
149,6
150,7
151,6
152,8
153,7
154,6
155,2
156,6
157,9
158,5
159,7
160,7
161,3
162,5
163,6
164,6
165,5
166,3
167,4
168,5
169,6
170,6
171,3
172,5
173,4
174,8
175,7
176,7
177,4
178,4
179,5
180,6
181,5
182,7
183,7
184,4
185,5
186,4
187,8
188,6
189,5
190,4
191,4
192,3
193,4
194,4
195,5
196,10
197,5
198,4
199,3
200,4
201,6
202,7
203,4
204,5
205,1
206,2
207,9
208,6
209,6
210,5
211,3
212,6
213,6
214,7
215,1
216,2
217,5
218,6
219,5
220,5
221,2
222,5
223,5
224,2
225,2
226,3
227,6
228,6
229,7
230,9
231,8
232,4
233,7
234,7
235,5
236,9
237,5
238,5
239,6
240,6
241,8
242,7
243,4
244,4
245,5
246,8
247,7
248,6
249,3
250,5
251,3
252,4
253,3
254,2
255,5
256,3
257,3
258,2
259,5
260,5
261,5
262,6
263,5
264,7
265,6
266,4
267,3
268,3
269,7
270,5
271,5
272,8
273,1
274,2
275,6
276,7
277,3
278,7
279,7
280,8
281,7
282,8
283,5
284,7
285,7
286,3
287,6
288,4
289,4
290,7
291,9
292,8
293,7
294,5
295,4
296,4
297,5
298,7
299,7
300,3
301,4
302,4
303,7
304,6
305,11
306,3
307,6
308,5
309,8
310,7
311,7
312,6
313,4
314,3
315,5
316,7
317,7
318,4
319,5
320,5
321,3
322,4
323,4
324,6
325,7
326,5
327,7
328,6
329,6
330,2
331,2
332,4
333,5
334,7
335,6
336,8
337,3
338,6
339,5
340,8
341,8
342,7
343,9
344,2
345,5
346,2
347,3
348,5
349,2
350,6
351,3
352,6
353,5
354,3
355,3
356,5
357,6
358,3
359,5
360,6
361,6
362,9
363,6
364,6
365,6
366,5
367,3
368,6
369,5
370,5
371,7
372,5
373,5
374,6
375,5
376,5
377,8
378,5
379,7
380,6
381,2
382,4
383,2
384,6
385,5
386,5
387,3
388,6
389,8
390,6
391,8
392,6
393,4
394,3
395,5
396,7
397,8
398,8
399,4
400,7
401,8
402,8
403,5
404,4
405,8
406,5
407,3
408,5
409,2
410,3
411,3
412,6
413,5
414,6
415,5
416,4
417,8
418,11
419,12
420,6
421,3
422,4
423,7
424,6
425,4
426,4
427,5
428,6
429,5
430,3
431,4
432,6
433,9
434,9
435,5
436,4
437,8
438,7
439,6
440,4
441,8
442,7
443,4
444,4
445,5
446,11
447,6
448,8
449,6
450,6
451,5
452,4
453,4
454,4
455,6
456,9
457,9
458,3
459,4
460,1
461,2
462,7
463,3
464,6
465,9
466,4
467,2
468,5
469,4
470,3
471,8
472,5
473,4
474,5
475,5
476,6
477,3
478,8
479,6
480,9
481,7
482,7
483,8
484,6
485,5
486,5
487,7
488,5
489,1
490,3
491,3
492,6
493,9
494,4
495,5
496,5
497,6
498,8
499,6
500,8
501,7
502,5
503,5
504,3
505,4
506,5
507,3
508,4
509,6
510,3
511,3
512,5
513,7
514,6
515,4
516,4
517,3
518,6
519,3
520,5
521,4
522,6
523,3
524,3
525,3
526,3
527,5
528,1
529,2
530,3
531,7
532,5
533,3
534,8
535,5
536,5
537,5
538,6
539,4
540,6
541,6
542,10
543,6
544,5
545,5
546,7
547,4
548,5
549,6
550,5
551,4
552,1
553,4
554,5
555,5
556,5
557,3
558,6
559,4
560,5
561,7
562,6
563,2
564,6
565,7
566,3
567,6
568,4
569,4
570,3
571,3
572,6
573,6
574,3
575,3
576,6
577,8
578,5
579,4
580,5
581,6
582,7
583,7
584,8
585,5
586,7
587,6
588,5
589,7
590,5
591,7
592,6
593,3
594,4
595,3
596,2
597,8
598,4
599,4
600,8
601,6
602,6
603,6
604,8
605,5
606,7
607,4
608,4
609,6
610,4
611,6
612,5
613,6
614,4
615,5
616,2
617,5
618,5
619,3
620,4
621,5
622,7
