generation,unique_ids
0,30
1,19
2,13
3,11
4,8
5,8
6,7
7,9
8,7
9,2
10,5
11,10
12,4
13,8
14,8
15,9
16,8
17,6
18,3
19,8
20,5
21,6
22,7
23,9
24,9
25,8
26,5
27,5
28,5
29,6
30,10
31,8
32,8
33,6
34,6
35,7
36,4
37,4
38,7
39,8
40,5
41,9
42,7
43,6
44,5
45,6
46,9
47,12
48,10
49,8
50,7
51,5
52,6
53,7
54,6
55,7
56,7
57,8
58,7
59,4
60,6
61,4
62,6
63,8
64,7
65,3
66,5
67,5
68,5
69,3
70,2
71,4
72,5
73,6
74,5
75,7
76,4
77,8
78,9
79,7
80,5
81,8
82,10
83,8
84,6
85,8
86,5
87,5
88,3
89,7
90,9
91,7
92,4
93,7
94,4
95,4
96,3
97,6
98,4
99,5
100,10
101,5
102,6
103,7
104,7
105,9
106,6
107,7
108,6
109,6
110,2
111,5
112,11
113,6
114,5
115,5
116,6
117,8
118,5
119,7
120,5
121,7
122,6
123,8
124,10
125,3
126,5
127,5
128,4
129,6
130,4
131,6
132,7
133,7
134,6
135,3
136,4
137,9
138,8
139,11
140,7
141,8
142,7
143,5
144,5
145,6
146,6
147,8
148,8
149,2
150,6
151,3
152,4
153,6
154,4
155,3
156,8
157,5
158,7
159,8
160,9
161,7
162,8
163,6
164,6
165,9
166,8
167,6
168,4
169,2
170,5
171,7
172,8
173,4
174,2
175,5
176,6
177,7
178,4
179,6
180,4
181,5
182,4
183,5
184,7
185,9
186,8
187,5
188,5
189,3
190,5
191,4
192,5
193,4
194,6
195,5
196,8
197,3
198,4
199,7
200,7
201,5
202,5
203,7
204,6
205,6
206,8
207,5
208,6
209,8
210,6
211,8
212,6
213,7
214,8
215,2
216,3
217,7
218,8
219,5
220,4
221,5
222,8
223,5
224,6
225,7
226,8
227,4
228,7
229,6
230,6
231,4
232,5
233,6
234,6
235,9
236,5
237,6
238,7
239,10
240,9
241,9
242,7
243,8
244,8
245,8
246,4
247,5
248,5
249,3
250,8
251,10
252,7
253,6
254,6
255,6
256,5
257,9
258,9
259,6
260,7
261,6
262,7
263,7
264,6
265,5
266,6
267,6
268,6
269,8
270,8
271,4
272,11
273,13
274,10
275,7
276,5
277,6
278,3
279,4
280,7
281,6
282,7
283,4
284,5
285,5
286,3
287,5
288,5
289,3
290,7
291,5
292,6
293,5
294,4
295,6
296,9
297,6
298,5
299,5
300,2
301,5
302,10
303,5
304,4
305,6
306,6
307,8
308,13
309,9
310,9
311,9
312,10
313,9
314,8
315,4
316,5
317,6
318,5
319,5
320,7
321,4
322,4
323,8
324,10
325,13
326,9
327,5
328,6
329,6
330,6
331,6
332,4
333,4
334,6
335,8
336,5
337,7
338,5
339,7
340,6
341,5
342,4
343,8
344,9
345,5
346,4
347,7
348,5
349,6
350,5
351,6
352,5
353,4
354,7
355,6
356,7
357,6
358,5
359,5
360,7
361,7
362,5
363,7
364,3
365,4
366,9
367,8
368,5
369,4
370,4
371,1
372,4
373,5
374,9
375,6
376,4
377,3
378,7
379,7
380,8
381,5
382,7
383,7
384,2
385,6
386,5
387,5
388,6
389,6
390,6
391,6
392,9
393,8
394,7
395,5
396,4
397,6
398,6
399,9
400,4
401,7
402,5
403,4
404,5
405,3
406,3
407,5
408,5
409,7
410,5
411,5
412,5
413,6
414,3
415,4
416,7
417,5
418,11
419,6
420,5
421,3
422,4
423,6
424,4
425,12
426,8
427,6
428,5
429,6
430,9
431,3
432,3
433,5
434,3
435,6
436,8
437,4
438,3
439,7
440,4
441,7
442,5
443,4
444,8
445,7
446,5
447,4
448,6
449,7
450,7
451,5
452,4
453,4
454,7
455,5
456,6
457,7
458,6
459,4
460,7
461,3
462,8
463,7
464,6
465,4
466,5
467,5
468,4
469,4
470,5
471,5
472,5
473,2
474,6
475,8
476,7
477,4
478,5
479,8
480,6
481,5
482,5
483,4
484,3
485,4
486,6
487,5
488,8
489,5
490,6
491,10
492,4
493,3
494,6
495,4
496,9
497,8
498,6
499,6
500,6
501,6
502,3
503,7
504,3
505,6
506,5
507,6
508,4
509,3
510,4
511,7
512,6
513,7
514,6
515,7
516,3
517,6
518,6
519,4
520,7
521,8
522,3
523,3
524,5
525,8
526,6
527,8
528,3
529,7
530,9
531,6
532,7
533,6
534,5
535,6
536,5
537,5
538,5
539,5
540,5
541,7
542,9
543,7
544,6
545,3
546,4
547,3
548,7
549,4
550,5
551,5
552,7
553,8
554,4
555,4
556,6
557,2
558,5
559,2
560,7
561,6
562,7
563,4
564,6
565,6
566,6
567,8
568,6
569,5
570,6
571,5
572,7
573,2
574,7
575,3
576,4
577,6
578,6
579,4
580,6
581,5
582,6
583,3
584,6
585,6
586,7
587,5
588,3
589,4
590,3
591,7
592,5
593,3
594,5
595,5
596,4
597,3
598,5
599,3
600,4
601,6
602,3
603,4
604,7
605,6
606,7
607,6
608,4
609,5
610,7
611,5
612,7
613,6
614,6
615,10
616,7
617,8
618,6
