generation,unique_ids
0,30
1,22
2,23
3,24
4,28
5,25
6,26
7,26
8,26
9,25
10,20
11,22
12,25
13,25
14,23
15,22
16,24
17,25
18,26
19,28
20,23
21,25
22,27
23,26
24,23
25,25
26,21
27,23
28,24
29,24
30,24
31,25
32,23
33,25
34,24
35,24
36,25
37,24
38,21
39,24
40,23
41,27
42,24
43,26
44,26
45,23
46,23
47,27
48,23
49,23
50,24
51,24
52,26
53,25
54,25
55,21
56,23
57,24
58,23
59,28
60,25
61,24
62,26
63,21
64,25
65,22
66,27
67,27
68,27
69,23
70,25
71,22
72,26
73,26
74,27
75,24
76,25
77,24
78,24
79,28
80,24
81,26
82,24
83,24
84,25
85,25
86,23
87,26
88,24
89,25
90,28
91,23
92,26
93,24
94,23
95,26
96,24
97,24
98,24
99,26
100,26
101,24
102,25
103,24
104,25
105,25
106,22
107,22
108,26
109,22
110,22
111,23
112,22
113,26
114,25
115,25
116,25
117,26
118,27
119,23
120,23
121,22
122,21
123,24
124,23
125,25
126,26
127,24
128,26
129,23
130,27
131,26
132,23
133,22
134,22
135,25
136,23
137,24
138,26
139,23
140,25
141,22
142,27
143,26
144,24
145,26
146,28
147,28
148,24
149,24
150,24
151,25
152,22
153,24
154,25
155,24
156,25
157,26
158,25
159,25
160,24
161,26
162,26
163,28
164,24
165,25
166,27
167,25
168,25
169,28
170,29
171,26
172,25
173,24
174,25
175,25
176,26
177,27
178,25
179,24
180,26
181,28
182,25
183,23
184,25
185,24
186,26
187,27
188,23
189,27
190,24
191,24
192,24
193,24
194,22
195,24
196,24
197,22
198,25
199,28
200,23
201,23
202,25
203,26
204,23
205,25
206,26
207,26
208,23
209,25
210,24
211,26
212,23
213,26
214,25
215,25
216,22
217,22
218,25
219,27
220,22
221,24
222,27
223,26
224,27
225,23
226,22
227,24
228,28
229,24
230,24
231,24
232,24
233,25
234,22
235,24
236,23
237,25
238,24
239,27
240,26
241,25
242,23
243,24
244,21
245,24
246,24
247,26
248,20
249,24
250,25
251,25
252,25
253,25
254,25
255,25
256,26
257,27
258,26
259,27
260,25
261,26
262,25
263,22
264,25
265,22
266,24
267,25
268,23
269,27
270,22
271,25
272,22
273,22
274,25
275,25
276,24
277,24
278,25
279,24
280,23
281,28
282,22
283,21
284,24
285,23
286,27
287,26
288,21
289,26
290,25
291,23
292,26
293,26
294,26
295,23
296,28
297,25
298,24
299,25
300,25
301,23
302,26
303,24
304,25
305,27
306,25
307,24
308,26
309,28
310,26
311,27
312,24
313,24
314,26
315,24
316,24
317,28
318,26
319,25
320,27
321,25
322,27
323,27
324,26
325,27
326,27
327,26
328,24
329,26
330,26
331,28
332,27
333,25
334,24
335,18
336,20
337,26
338,23
339,25
340,26
341,26
342,22
343,22
344,25
345,27
346,24
347,24
348,25
349,26
350,27
351,25
352,26
353,23
354,25
355,24
356,21
357,25
358,22
359,27
360,24
361,27
362,29
363,26
364,27
365,25
366,24
367,23
368,25
369,21
370,20
371,22
372,27
373,25
374,26
375,26
376,24
377,23
378,25
379,25
380,26
381,28
382,22
383,25
384,23
385,27
386,24
387,23
388,23
389,24
390,24
391,24
392,26
393,22
394,23
395,26
396,25
397,22
398,24
399,25
400,20
401,25
402,22
403,24
404,23
405,26
406,24
407,21
408,27
409,27
410,25
411,24
412,26
413,26
414,22
415,23
416,24
417,25
418,27
419,22
420,25
421,27
422,26
423,24
424,24
425,24
426,28
427,26
428,27
429,26
430,24
431,22
432,26
433,25
434,27
435,26
436,25
437,26
438,27
439,29
440,27
441,22
442,19
443,25
444,25
445,21
446,26
447,27
448,26
449,25
450,26
451,25
452,26
453,28
454,23
455,25
456,22
457,27
458,22
459,28
460,25
461,24
462,27
463,25
464,23
465,24
466,24
467,24
468,27
469,23
470,25
471,22
472,25
473,23
474,26
475,21
476,24
477,27
478,26
479,24
480,26
481,24
482,24
483,26
484,26
485,24
486,27
487,25
488,24
489,24
490,23
491,25
492,25
493,24
494,26
495,25
496,25
497,25
498,25
499,23
500,25
501,23
502,28
503,24
504,23
505,22
506,25
507,25
508,27
509,21
510,27
511,24
512,26
513,26
514,21
515,26
516,23
517,25
518,25
519,27
520,25
521,25
522,25
523,23
524,25
525,25
526,22
527,23
528,23
529,26
530,24
531,24
532,24
533,25
534,25
535,25
536,22
537,24
538,26
539,25
540,20
541,26
542,26
543,26
544,28
545,28
546,25
547,24
548,24
549,25
550,26
551,24
552,27
553,25
554,24
555,23
556,22
557,26
558,23
559,25
560,25
561,26
562,27
563,24
564,26
565,24
566,26
567,24
568,20
569,22
570,25
571,26
572,25
573,25
574,26
575,24
576,25
577,26
578,24
579,26
580,24
581,24
582,25
583,20
584,20
585,23
586,25
587,27
588,26
589,24
590,25
591,24
592,25
593,26
594,22
595,27
596,23
597,24
598,26
599,25
600,26
601,27
602,24
603,22
604,28
605,26
606,27
607,27
608,23
609,24
610,22
611,24
612,24
613,22
