objective_value,generation,evaluations
413.77837431458846,0,30
413.8927119360897,1,105
345.48308312460273,2,159
341.29315333632684,3,229
289.8553753195107,4,296
297.0149061026352,5,340
282.2006541400553,6,388
280.6005654819901,7,461
267.8916671703956,8,518
258.5213733511357,9,575
242.98811425934068,10,656
236.1634942777145,11,698
232.0325765129404,12,762
185.65077801393952,13,843
182.93512762003624,14,880
179.6511658545709,15,927
171.17454872057087,16,992
142.71873616989183,17,1038
138.89031931788773,18,1102
132.71790531377476,19,1147
129.0601913461264,20,1214
120.10566990257965,21,1280
113.51710261649056,22,1319
107.92439501561269,23,1385
100.5701330714247,24,1460
96.73723017994894,25,1503
98.86982501032412,26,1560
96.01253313074548,27,1619
90.60168151242503,28,1700
86.55862413384364,29,1747
85.71282780215424,30,1805
71.01339281188385,31,1875
67.08666631585615,32,1907
64.11523502901059,33,1947
65.54184109362126,34,1999
62.20680319955036,35,2061
60.95130258342357,36,2111
57.21996150491663,37,2166
53.44682904711113,38,2227
46.64511406197183,39,2287
45.36028433160254,40,2354
45.019830164500135,41,2413
40.973522736824194,42,2489
35.2010363747303,43,2543
32.59273500866408,44,2600
30.303753332918717,45,2684
30.276415771977376,46,2730
28.874718642775093,47,2803
27.355547314800216,48,2870
25.516976901344716,49,2934
21.38423079460503,50,3001
20.129685918328004,51,3062
21.910159164821323,52,3119
20.035293316478487,53,3188
17.37168447274326,54,3247
17.866220503057995,55,3317
16.404508700721582,56,3388
14.30455821467721,57,3449
12.921784279312984,58,3522
11.793130812518053,59,3580
10.983783445984336,60,3659
10.127454341257021,61,3724
9.210340094141756,62,3792
9.604517899664872,63,3840
8.342723072757874,64,3903
7.960466177597653,65,3984
8.117681888681945,66,4040
7.1663984983821525,67,4121
7.044771994789968,68,4172
7.2823868491703765,69,4247
6.420409696548873,70,4310
5.2081723731486536,71,4386
6.0557094625923815,72,4444
6.172618050676105,73,4508
5.709139203387709,74,4565
5.313149810622583,75,4636
4.691853779148033,76,4693
5.293861933939501,77,4754
4.885273545198199,78,4826
4.117439998925534,79,4902
3.597811766947615,80,4958
3.559074285358012,81,5023
3.161478400270575,82,5079
3.636346564343994,83,5148
4.143268578501716,84,5209
4.218735594045225,85,5304
4.383135911883454,86,5372
4.363897765661302,87,5424
4.351684220019559,88,5490
5.240998013911144,89,5553
4.947283318675449,90,5617
5.121562022771964,91,5671
4.502081498266826,92,5745
4.747645156996603,93,5817
4.966880459430259,94,5888
5.158004986586158,95,5937
4.8373231518402475,96,6014
6.060033686068519,97,6073
5.392220046456338,98,6132
5.1840030214966255,99,6215
4.849010398739808,100,6271
5.302679482154019,101,6343
5.598818758782885,102,6399
5.005958000024939,103,6471
4.344122882783028,104,6529
3.462476384359268,105,6591
4.04513756288143,106,6635
3.9919805211561292,107,6696
4.1139137291166294,108,6768
3.4939483897834953,109,6824
3.4797303070353336,110,6908
3.97688639814884,111,6972
4.095439023421871,112,7039
3.377052415444632,113,7121
4.890386346346231,114,7155
6.8117092344645584,115,7201
7.257774780113569,116,7280
7.556464572666823,117,7320
7.3182006391801435,118,7377
5.492306489776406,119,7417
6.9074480888805825,120,7473
6.304223075777516,121,7555
4.790851435688178,122,7623
4.918283170214397,123,7686
4.27261825779924,124,7751
5.031818310807379,125,7821
4.585599757832855,126,7884
5.5146170793746405,127,7962
5.711435276093399,128,8005
5.0668261074851095,129,8066
4.875542467585954,130,8157
5.5866221172977815,131,8201
6.494125564908898,132,8285
6.190386454414022,133,8363
5.224034594624896,134,8414
5.573522788687189,135,8487
4.743011748982454,136,8542
4.709303786042699,137,8622
5.000804406279792,138,8673
5.265549392452917,139,8747
4.263913854366613,140,8800
3.7613955690022847,141,8882
3.598475563044184,142,8930
4.241669179681473,143,9007
3.2970715470368988,144,9076
3.7121451871398534,145,9135
3.871650518222113,146,9201
3.8078794227927126,147,9263
3.8147768818295287,148,9341
4.093236968523913,149,9408
