objective_value,generation,evaluations
10097.987851285892,0,30
10097.987851285892,1,100
18046.55556522255,2,159
9429.300137223545,3,240
10007.548680372887,4,331
8955.777956152153,5,424
8416.0956827915,6,507
8416.0956827915,7,599
9492.602413240897,8,685
9342.83058747674,9,757
8346.835593298927,10,843
9328.295777482123,11,924
8068.034608662379,12,1014
9377.00405957269,13,1091
10604.130435240999,14,1177
8841.972963617778,15,1261
8841.972963617778,16,1338
9104.707376877419,17,1418
8713.429991702295,18,1509
8713.429991702295,19,1593
11040.913212673802,20,1667
10084.049481522146,21,1745
11011.125501526147,22,1835
11549.401938170728,23,1919
11549.401938170728,24,2000
8667.849734148504,25,2070
9284.078109496022,26,2137
9284.078109496022,27,2228
9472.620022186104,28,2317
10845.926793972187,29,2402
10276.922272437709,30,2476
10276.922272437709,31,2549
9811.654349443965,32,2628
9811.654349443965,33,2708
9811.654349443965,34,2791
9811.654349443965,35,2866
9838.043373357264,36,2956
9696.870531042756,37,3052
9696.870531042756,38,3120
9696.870531042756,39,3202
9696.870531042756,40,3277
11399.156956278193,41,3351
9859.658235587407,42,3438
8340.11334592627,43,3518
8305.551612376279,44,3606
8016.3623488628045,45,3678
8097.84973955405,46,3774
7406.833051202896,47,3852
7406.833051202896,48,3942
7380.799897096164,49,4024
7380.799897096164,50,4095
6846.2373444325685,51,4191
7000.745338540312,52,4273
7000.745338540312,53,4359
7212.438210531235,54,4438
7212.438210531235,55,4523
7529.308213083814,56,4606
7529.308213083814,57,4699
7044.564792900114,58,4780
7529.308213083814,59,4864
6473.162390569848,60,4959
6473.162390569848,61,5050
7321.3374812961265,62,5118
8185.545743015,63,5200
8717.582067547068,64,5281
8611.963975713596,65,5364
8611.963975713596,66,5446
7755.77576869644,67,5533
7098.442207788704,68,5617
7098.442207788704,69,5692
6825.06632324582,70,5783
7098.442207788704,71,5863
6815.4472242919055,72,5933
6940.533434837276,73,6015
7098.442207788704,74,6092
7911.2935586799895,75,6176
4781.013943489436,76,6278
4781.013943489436,77,6365
4781.013943489436,78,6439
4781.013943489436,79,6520
4781.013943489436,80,6601
4668.7315691941185,81,6688
4668.7315691941185,82,6780
4483.445091522146,83,6854
4668.7315691941185,84,6936
4668.7315691941185,85,7021
4231.803346008391,86,7104
4226.989955440054,87,7185
4226.989955440054,88,7267
5188.125030926198,89,7350
4817.653813815344,90,7439
5320.413595715238,91,7516
4575.378711797528,92,7606
4575.378711797528,93,7688
4450.762259255301,94,7754
3837.507919341721,95,7845
4569.886950953739,96,7929
4569.886950953739,97,8009
4012.477490773652,98,8093
4954.246317607688,99,8168
4466.779768134872,100,8251
4710.825659996787,101,8332
4326.149699573729,102,8416
4326.149699573729,103,8493
4326.149699573729,104,8580
4690.603712471933,105,8660
5009.612131902173,106,8734
5009.612131902173,107,8813
3141.7160122555074,108,8895
2929.8497218668404,109,8989
4397.631973828158,110,9082
4397.631973828158,111,9177
4613.16367022365,112,9270
4110.01160229126,113,9344
4110.01160229126,114,9417
5294.6121769433685,115,9494
5349.259247641201,116,9574
5917.991025643935,117,9654
5208.947381640079,118,9735
4861.204770264115,119,9820
4456.063667587127,120,9899
4105.851894346988,121,9995
4105.851894346988,122,10068
4105.851894346988,123,10152
3667.944232758003,124,10237
3667.944232758003,125,10313
4645.086543228671,126,10395
4645.086543228671,127,10474
4163.971090621078,128,10554
5428.9182729370905,129,10630
5428.9182729370905,130,10727
5428.9182729370905,131,10795
5370.350976537346,132,10863
3555.9857503197873,133,10950
3555.9857503197873,134,11045
3555.9857503197873,135,11124
3555.9857503197873,136,11201
3555.9857503197873,137,11279
3555.9857503197873,138,11358
6340.252953266196,139,11427
5101.56493700215,140,11508
4148.458913318071,141,11593
4754.851886769722,142,11682
5218.655299279755,143,11756
3755.809716326764,144,11855
3755.809716326764,145,11929
3719.293338435141,146,12013
3869.2384941474425,147,12096
3975.5964114991234,148,12180
3803.4669487382007,149,12259
3724.753114678186,150,12343
3724.753114678186,151,12423
3724.753114678186,152,12508
4083.529808795308,153,12578
4350.404911686027,154,12647
4350.404911686027,155,12741
4350.404911686027,156,12816
4268.028060972445,157,12886
2607.717106834882,158,12977
4112.961852904306,159,13056
4844.397189838882,160,13132
4844.397189838882,161,13205
4481.666466687061,162,13293
6122.073316831005,163,13378
4021.396466477275,164,13445
4986.816795868828,165,13534
6507.107204839127,166,13618
5426.849594087321,167,13695
1735.728779041262,168,13772
1735.728779041262,169,13846
1735.728779041262,170,13932
1705.3389806126972,171,14011
1705.3389806126972,172,14097
2499.8663027285497,173,14192
3437.335943781565,174,14268
3593.1424276561634,175,14351
1517.2593770086685,176,14442
1517.2593770086685,177,14530
1517.2593770086685,178,14613
1028.9706457225661,179,14688
1028.9706457225661,180,14755
1028.9706457225661,181,14845
2379.2556904645717,182,14934
2128.2012845819186,183,15021
3249.2112825318845,184,15104
3064.0220699181764,185,15185
3064.0220699181764,186,15281
3064.0220699181764,187,15375
4590.535251150031,188,15457
1529.6420421946184,189,15544
1529.6420421946184,190,15618
1529.6420421946184,191,15711
1529.6420421946184,192,15792
1543.9814751205317,193,15880
1496.7135676028226,194,15962
956.3937735358461,195,16057
956.3937735358461,196,16142
956.3937735358461,197,16218
1232.0876004468319,198,16297
1232.0876004468319,199,16372
1232.0876004468319,200,16438
1936.3739018563058,201,16520
1467.4913428833247,202,16598
1467.4913428833247,203,16692
2160.317403851305,204,16775
2160.317403851305,205,16860
3018.7936478453626,206,16951
2634.4995241608935,207,17034
2497.4147341167645,208,17121
1757.6558068171544,209,17200
1757.6558068171544,210,17287
1810.2311059007177,211,17363
1810.2311059007177,212,17443
1011.2527531385232,213,17515
1728.4499297188763,214,17591
2698.611330967472,215,17670
2698.611330967472,216,17762
4298.916650100846,217,17852
1406.2844146863183,218,17952
1406.2844146863183,219,18027
1406.2844146863183,220,18108
1406.2844146863183,221,18183
1406.2844146863183,222,18258
1407.397855094612,223,18354
1696.4452851509714,224,18451
1696.4452851509714,225,18524
1975.6726397736172,226,18611
1591.6807642148308,227,18695
1014.0151217774859,228,18783
1014.0151217774859,229,18853
1487.2005407118008,230,18938
1178.5517862096779,231,19013
876.2218261587999,232,19094
876.2218261587999,233,19163
1605.7679693863527,234,19253
908.6365018163456,235,19321
1194.8198410711368,236,19412
1194.8198410711368,237,19490
579.4598638676466,238,19576
579.4598638676466,239,19658
1023.9395628495205,240,19749
2325.280124122823,241,19827
2325.280124122823,242,19908
889.9660858390604,243,19994
2134.2625777173757,244,20080
2070.3468110072163,245,20175
1286.1939026126274,246,20252
1286.1939026126274,247,20336
1286.1939026126274,248,20423
357.44602074869067,249,20518
1466.9268755576204,250,20585
1715.0830941398417,251,20666
945.5945428343999,252,20744
945.5945428343999,253,20815
1163.1423467262698,254,20901
1163.1423467262698,255,20974
1147.9056778952277,256,21049
1147.9056778952277,257,21136
947.1662979659245,258,21222
1639.1117394462678,259,21300
315.70992091714606,260,21372
315.70992091714606,261,21455
315.70992091714606,262,21547
315.70992091714606,263,21621
315.70992091714606,264,21695
315.70992091714606,265,21773
315.70992091714606,266,21871
315.70992091714606,267,21948
