objective_value,generation,evaluations
108444.80337115422,0,30
105612.27935591566,1,81
102197.5582615687,2,158
100003.34022193043,3,228
100003.34022193043,4,312
97925.77584061411,5,392
96826.96715725237,6,463
95660.98204375668,7,563
93468.66176158763,8,633
91030.64877780918,9,713
90227.82739071905,10,810
89788.76859776814,11,876
89085.49855312779,12,947
87281.02229919353,13,1028
85162.02744161291,14,1115
84232.8768519657,15,1200
82476.5094374307,16,1284
80472.06364483722,17,1348
79279.42469739681,18,1429
79220.44747184016,19,1512
76606.32510374054,20,1582
76080.03836825474,21,1657
74298.46360506183,22,1742
74298.46360506183,23,1809
73593.15191194779,24,1879
72000.79734907916,25,1967
70691.43888867323,26,2034
70691.43888867323,27,2112
70127.22882019579,28,2189
69831.0843498601,29,2270
69262.37762087325,30,2348
68707.38401841043,31,2446
67328.97943610357,32,2516
65340.46162890911,33,2601
63828.700655678476,34,2679
63722.72205851829,35,2756
63201.74226453913,36,2810
60801.45611813084,37,2896
59720.04083846454,38,2951
59672.34102837253,39,3029
58561.548605620905,40,3105
57628.58729426055,41,3199
57289.807863934344,42,3281
56174.599037409374,43,3361
56125.442140227744,44,3431
55008.82634980818,45,3507
55008.82634980818,46,3590
54033.44138140229,47,3655
53464.88362368889,48,3737
52419.24400611773,49,3814
50025.22568790804,50,3892
50025.22568790804,51,3968
48327.96819242717,52,4045
48327.96819242717,53,4119
48155.879423545244,54,4210
46879.524296719996,55,4293
46453.846326956846,56,4367
45039.9061377957,57,4444
44428.3055082976,58,4530
43499.690252792854,59,4607
42722.24451796074,60,4687
41655.139116584745,61,4770
40589.65595116951,62,4843
40210.41201232278,63,4917
40210.41201232278,64,5000
39659.875819356595,65,5056
38041.272964480566,66,5144
36784.70855895466,67,5219
36566.42045679099,68,5312
36539.54233114454,69,5380
35645.54486730605,70,5460
34121.12116384862,71,5535
34012.94413489347,72,5621
33487.86755232765,73,5694
33487.86755232765,74,5769
33005.363615119226,75,5863
32263.483380164933,76,5930
31056.191366775085,77,6013
31056.191366775085,78,6102
30729.441711027903,79,6165
30263.60081354751,80,6242
29515.478674713646,81,6316
29515.478674713646,82,6394
29305.785763075037,83,6479
28798.99790270076,84,6561
27785.531893578725,85,6638
27785.531893578725,86,6726
27105.30655216105,87,6790
27105.30655216105,88,6869
25943.64462718752,89,6939
24984.481687617,90,6999
24467.2169321505,91,7075
23318.14727998087,92,7157
22795.937225230664,93,7251
22163.56333680648,94,7329
21199.394549820896,95,7403
21110.136488040094,96,7499
20741.284296062287,97,7596
20431.29482616316,98,7677
19525.060012827125,99,7754
18765.451043579884,100,7835
18545.733058860278,101,7924
17552.990900414894,102,8002
16974.427715484322,103,8078
16570.423949581418,104,8145
16170.097571465765,105,8218
16156.79401814025,106,8285
15289.152824646619,107,8361
14823.785115568615,108,8419
14823.785115568615,109,8491
14338.915249121432,110,8573
14005.7535940752,111,8658
13515.615436666132,112,8738
12975.932964998232,113,8821
12333.654779235107,114,8911
12333.654779235107,115,8998
11821.803253610085,116,9072
11654.140859633695,117,9163
11608.40494462651,118,9238
11013.616861902654,119,9323
10768.76233113417,120,9382
10585.703459907976,121,9463
10229.244452590088,122,9545
9686.148368622024,123,9627
9686.148368622024,124,9699
9352.430136234612,125,9771
9339.759286501056,126,9874
8936.235760604432,127,9950
8565.108739526653,128,10039
8209.656181161195,129,10114
8209.656181161195,130,10207
8009.571372417571,131,10269
7694.644900796927,132,10353
7193.0610037817705,133,10429
6907.543222894833,134,10518
6907.543222894833,135,10611
6785.542589624078,136,10682
6785.542589624078,137,10768
5877.17250430802,138,10847
5877.17250430802,139,10940
5877.17250430802,140,11018
5877.17250430802,141,11101
5786.0166739909255,142,11188
5692.1781357454165,143,11261
5472.756564688396,144,11350
5264.943563919994,145,11432
5192.505878268826,146,11514
5088.564083020128,147,11601
4907.355573634756,148,11688
4886.171043842582,149,11781
4726.357176442409,150,11854
4433.180547402325,151,11946
4377.929276803937,152,12033
4122.9987003840315,153,12107
3810.029626920334,154,12176
3809.310080555625,155,12252
3809.310080555625,156,12317
3511.9072785158537,157,12411
3511.9072785158537,158,12494
3439.200482595721,159,12563
3312.927076560124,160,12636
3179.4557810315405,161,12705
2801.3323603888734,162,12803
2646.1209874872084,163,12882
2442.2663092705875,164,12942
2442.2663092705875,165,13009
2391.147153864967,166,13095
2391.147153864967,167,13180
2156.5406282788435,168,13267
2127.3849007551034,169,13343
2127.3849007551034,170,13388
2054.7854072709633,171,13466
2027.2467024857474,172,13548
2027.2467024857474,173,13624
1930.0288391589957,174,13698
1853.2213169848976,175,13776
1667.5495302487461,176,13860
1667.5495302487461,177,13937
1667.5495302487461,178,14031
1481.4507294412276,179,14089
1481.4507294412276,180,14185
1481.4507294412276,181,14266
1481.4507294412276,182,14334
1481.4507294412276,183,14418
1481.4507294412276,184,14480
1481.4507294412276,185,14560
1481.4507294412276,186,14634
1481.4507294412276,187,14711
1481.4507294412276,188,14799
1481.4507294412276,189,14884
1481.4507294412276,190,14959
1481.4507294412276,191,15044
1481.4507294412276,192,15121
1481.4507294412276,193,15188
1481.4507294412276,194,15283
1481.4507294412276,195,15364
1362.367834594468,196,15442
1362.367834594468,197,15528
1362.367834594468,198,15601
1362.367834594468,199,15693
1362.367834594468,200,15764
1362.367834594468,201,15847
1362.367834594468,202,15925
1362.367834594468,203,16001
1319.6659248946664,204,16061
1215.3105057635228,205,16154
1215.3105057635228,206,16219
1215.3105057635228,207,16314
1215.3105057635228,208,16392
1126.7154009900673,209,16481
1126.7154009900673,210,16553
1126.7154009900673,211,16638
1126.7154009900673,212,16725
1026.9332571996324,213,16807
1026.9332571996324,214,16894
1026.9332571996324,215,16989
1026.9332571996324,216,17057
1026.9332571996324,217,17148
1026.9332571996324,218,17232
1010.0564261314425,219,17305
1010.0564261314425,220,17391
1010.0564261314425,221,17478
1010.0564261314425,222,17554
1010.0564261314425,223,17643
932.8686378011598,224,17720
932.8686378011598,225,17788
932.8686378011598,226,17881
932.8686378011598,227,17958
932.8686378011598,228,18025
932.8686378011598,229,18112
932.8686378011598,230,18203
892.5860214153577,231,18269
892.5860214153577,232,18353
892.5860214153577,233,18423
760.3841687886905,234,18518
760.3841687886905,235,18602
760.3841687886905,236,18692
760.3841687886905,237,18766
760.3841687886905,238,18843
760.3841687886905,239,18940
760.3841687886905,240,19032
760.3841687886905,241,19113
760.3841687886905,242,19213
760.3841687886905,243,19305
760.3841687886905,244,19405
750.9861716499177,245,19486
709.2078706673944,246,19568
709.2078706673944,247,19636
709.2078706673944,248,19727
709.2078706673944,249,19818
709.2078706673944,250,19881
709.2078706673944,251,19943
709.2078706673944,252,20014
709.2078706673944,253,20091
709.2078706673944,254,20163
709.2078706673944,255,20248
709.2078706673944,256,20319
709.2078706673944,257,20404
709.2078706673944,258,20486
709.2078706673944,259,20568
709.2078706673944,260,20631
709.2078706673944,261,20715
709.2078706673944,262,20802
709.2078706673944,263,20889
709.2078706673944,264,20973
709.2078706673944,265,21070
709.2078706673944,266,21157
709.2078706673944,267,21224
696.8605849660439,268,21312
696.8605849660439,269,21394
696.8605849660439,270,21457
589.6774114960983,271,21541
589.6774114960983,272,21640
589.6774114960983,273,21723
567.4587402344368,274,21797
567.4587402344368,275,21856
567.4587402344368,276,21931
489.66554088271664,277,22012
489.66554088271664,278,22092
489.66554088271664,279,22176
489.66554088271664,280,22249
489.66554088271664,281,22333
489.66554088271664,282,22417
489.66554088271664,283,22503
489.66554088271664,284,22588
489.66554088271664,285,22648
489.66554088271664,286,22728
489.66554088271664,287,22821
489.66554088271664,288,22898
475.4635064944201,289,22980
475.4635064944201,290,23073
475.4635064944201,291,23141
475.4635064944201,292,23218
475.4635064944201,293,23282
475.4635064944201,294,23364
475.4635064944201,295,23449
475.4635064944201,296,23542
475.4635064944201,297,23618
475.4635064944201,298,23700
475.4635064944201,299,23783
475.4635064944201,300,23871
475.4635064944201,301,23952
475.4635064944201,302,24048
475.4635064944201,303,24131
475.4635064944201,304,24202
475.4635064944201,305,24288
475.4635064944201,306,24365
442.04928814921533,307,24453
442.04928814921533,308,24523
368.50247367944314,309,24594
368.50247367944314,310,24676
368.50247367944314,311,24745
368.50247367944314,312,24829
368.50247367944314,313,24909
368.50247367944314,314,24997
368.50247367944314,315,25080
368.50247367944314,316,25155
368.50247367944314,317,25244
368.50247367944314,318,25328
368.50247367944314,319,25398
368.50247367944314,320,25471
368.50247367944314,321,25554
368.50247367944314,322,25629
368.50247367944314,323,25711
368.50247367944314,324,25767
368.50247367944314,325,25841
368.50247367944314,326,25926
368.50247367944314,327,26011
368.50247367944314,328,26097
368.50247367944314,329,26185
368.50247367944314,330,26235
368.50247367944314,331,26304
368.50247367944314,332,26372
368.50247367944314,333,26442
368.50247367944314,334,26526
368.50247367944314,335,26605
368.50247367944314,336,26691
368.50247367944314,337,26778
368.50247367944314,338,26859
368.50247367944314,339,26923
368.50247367944314,340,27006
368.50247367944314,341,27098
368.50247367944314,342,27186
368.50247367944314,343,27264
368.50247367944314,344,27339
368.50247367944314,345,27412
368.50247367944314,346,27491
368.50247367944314,347,27568
368.50247367944314,348,27644
368.50247367944314,349,27720
368.50247367944314,350,27823
353.09365509340665,351,27891
353.09365509340665,352,27970
353.09365509340665,353,28067
353.09365509340665,354,28151
353.09365509340665,355,28243
353.09365509340665,356,28319
353.09365509340665,357,28394
353.09365509340665,358,28470
353.09365509340665,359,28553
353.09365509340665,360,28624
353.09365509340665,361,28694
353.09365509340665,362,28775
353.09365509340665,363,28862
353.09365509340665,364,28958
353.09365509340665,365,29060
353.09365509340665,366,29120
353.09365509340665,367,29209
353.09365509340665,368,29274
353.09365509340665,369,29355
353.09365509340665,370,29426
353.09365509340665,371,29509
353.09365509340665,372,29587
353.09365509340665,373,29671
340.58883999732933,374,29755
340.58883999732933,375,29836
340.58883999732933,376,29903
340.58883999732933,377,29997
340.58883999732933,378,30081
340.58883999732933,379,30156
340.58883999732933,380,30244
340.58883999732933,381,30317
340.58883999732933,382,30385
340.58883999732933,383,30475
