generation,unique_ids
0,30
1,17
2,19
3,16
4,13
5,18
6,18
7,16
8,15
9,19
10,16
11,14
12,14
13,17
14,14
15,19
16,16
17,11
18,14
19,14
20,14
21,11
22,12
23,14
24,12
25,10
26,8
27,13
28,12
29,13
30,13
31,10
32,10
33,8
34,13
35,9
36,11
37,7
38,3
39,4
40,7
41,7
42,8
43,5
44,4
45,5
46,5
47,6
48,6
49,4
50,6
51,2
52,4
53,4
54,4
55,5
56,7
57,7
58,9
59,9
60,5
61,7
62,6
63,9
64,5
65,6
66,9
67,5
68,5
69,4
70,10
71,6
72,5
73,7
74,4
75,3
76,6
77,8
78,8
79,7
80,3
81,4
82,5
83,4
84,4
85,4
86,5
87,6
88,7
89,4
90,6
91,9
92,10
93,7
94,6
95,7
96,5
97,5
98,6
99,7
100,4
101,3
102,3
103,7
104,7
105,5
106,6
107,7
108,11
109,8
110,9
111,7
112,5
113,7
114,7
115,5
116,7
117,7
118,5
119,3
120,4
121,7
122,9
123,5
124,10
125,7
126,4
127,3
128,2
129,6
130,3
131,7
132,6
133,8
134,8
135,9
136,6
137,4
138,5
139,3
140,3
141,5
142,4
143,9
144,7
145,7
146,3
147,5
148,6
149,3
150,3
151,3
152,4
153,10
154,6
155,2
156,3
157,5
158,4
159,6
160,8
161,5
162,6
163,6
164,10
165,8
166,7
167,7
168,5
169,5
170,8
171,5
172,6
173,3
174,4
175,3
176,3
177,4
178,3
179,5
180,6
181,8
182,8
183,7
184,7
185,5
186,3
187,3
188,5
189,7
190,4
191,5
192,3
193,9
194,10
195,7
196,8
197,8
198,8
199,8
200,7
201,5
202,4
203,6
204,3
205,4
206,8
207,10
208,8
209,6
210,5
211,8
212,7
213,6
214,6
215,7
216,3
217,5
218,1
219,1
220,1
221,1
222,1
223,1
224,1
225,1
226,2
227,3
228,5
229,5
230,7
231,6
232,4
233,6
234,5
235,6
236,7
237,9
238,7
239,4
240,5
241,6
242,3
243,5
244,5
245,9
246,9
247,8
248,6
249,8
250,4
251,5
252,6
253,2
254,3
255,4
256,5
257,5
258,7
259,7
260,4
261,3
262,2
263,3
264,6
265,4
266,5
267,8
268,5
269,7
270,6
271,9
272,7
273,8
274,4
275,3
276,3
277,4
278,5
279,6
280,5
281,6
282,6
283,5
284,4
285,9
286,5
287,7
288,8
289,7
290,5
291,3
292,4
293,7
294,3
295,5
296,5
297,4
298,7
299,3
300,4
301,6
302,4
303,6
304,8
305,10
306,10
307,8
308,6
309,3
310,8
311,4
312,7
313,6
314,3
315,4
316,3
317,5
318,7
319,5
320,7
321,4
322,6
323,8
324,8
325,5
326,5
327,4
328,5
329,9
330,8
331,5
332,5
333,5
334,3
335,3
336,9
337,3
338,6
339,3
340,4
341,6
342,6
343,6
344,8
345,4
346,5
347,3
348,5
349,7
350,5
351,2
352,5
353,5
354,6
355,4
356,5
357,3
358,5
359,7
360,7
361,5
362,6
363,3
364,4
365,8
366,5
367,6
368,6
369,6
370,5
371,4
372,7
373,9
374,7
375,4
376,4
377,4
378,7
379,3
380,4
381,6
382,6
383,5
384,6
385,8
386,4
387,7
388,6
389,5
390,4
391,8
392,3
393,4
394,4
395,4
396,1
397,1
398,2
399,6
400,7
401,3
402,4
403,2
404,4
405,7
406,6
407,3
408,7
409,4
410,8
411,3
412,2
413,8
414,8
415,6
416,6
417,6
418,3
419,5
420,6
421,8
422,6
423,5
424,6
425,7
426,5
427,6
428,6
429,4
430,2
431,3
432,2
433,7
434,10
435,8
436,3
437,3
438,5
439,5
440,5
441,8
442,7
443,12
444,8
445,3
446,4
447,3
448,4
449,8
450,9
451,6
452,7
453,4
454,10
455,5
456,4
457,8
458,5
459,3
460,6
461,7
462,6
463,7
464,7
465,5
466,3
467,3
468,5
469,2
470,4
471,3
472,5
473,4
474,8
475,6
476,5
477,6
478,5
479,4
480,5
481,7
482,6
483,4
484,9
485,7
486,5
487,10
488,6
489,6
490,6
491,8
492,6
493,6
494,5
495,6
496,7
497,5
498,8
499,4
500,4
501,5
502,8
503,8
504,7
505,8
506,7
507,5
508,4
509,9
510,7
511,8
512,6
513,4
514,5
515,5
516,7
517,5
518,5
519,4
520,5
521,3
522,3
523,3
524,4
525,6
526,4
527,7
528,7
529,7
530,10
531,8
532,7
533,3
534,5
535,3
536,6
537,7
538,7
539,3
540,2
541,5
542,4
543,5
544,6
545,2
546,2
547,5
548,5
549,7
550,6
551,6
552,3
553,2
554,7
555,8
556,4
557,2
558,8
559,3
560,3
561,4
562,5
563,5
564,8
565,7
566,6
567,7
568,5
569,7
570,4
571,7
572,6
573,5
574,7
575,6
576,5
577,7
578,10
579,8
580,5
581,4
582,4
583,4
584,5
585,4
586,4
587,7
588,3
589,6
590,6
591,2
592,3
593,5
594,5
595,6
596,7
597,6
598,5
599,6
600,7
601,3
602,3
603,5
604,7
605,5
606,7
607,4
608,3
609,4
610,3
611,5
612,7
613,5
614,6
615,4
616,8
617,8
618,6
619,3
620,5
621,5
622,7
623,4
624,3
625,4
626,8
627,7
628,8
629,4
630,5
631,6
632,6
633,5
634,6
635,7
636,9
637,5
