objective_value,generation,evaluations
871.6713008714555,0,30
775.1679456276911,1,83
775.1679456276911,2,132
630.0123190323679,3,209
625.1847122478136,4,258
499.2399882460586,5,331
452.950091473994,6,385
430.4486592901569,7,457
391.47615719865144,8,531
391.47615719865144,9,609
367.430553161302,10,696
367.430553161302,11,762
367.430553161302,12,842
367.430553161302,13,900
363.361382914703,14,984
363.361382914703,15,1066
362.39376229571485,16,1144
362.39376229571485,17,1221
362.39376229571485,18,1307
362.39376229571485,19,1398
362.39376229571485,20,1488
362.39376229571485,21,1561
361.81520892284334,22,1641
361.81520892284334,23,1719
361.81520892284334,24,1810
361.81520892284334,25,1895
361.81520892284334,26,1983
361.81520892284334,27,2068
361.81520892284334,28,2177
361.81520892284334,29,2257
361.81520892284334,30,2354
359.518481124597,31,2444
359.518481124597,32,2519
358.7078850279204,33,2600
358.7078850279204,34,2673
358.7078850279204,35,2742
358.7078850279204,36,2809
358.7078850279204,37,2892
358.7078850279204,38,2966
358.7078850279204,39,3049
358.7078850279204,40,3135
358.7078850279204,41,3221
358.7078850279204,42,3310
358.7078850279204,43,3388
358.7078850279204,44,3465
358.7078850279204,45,3537
358.7078850279204,46,3613
358.7078850279204,47,3684
358.7078850279204,48,3759
358.7078850279204,49,3849
358.7078850279204,50,3936
358.7078850279204,51,4027
358.7078850279204,52,4103
358.7078850279204,53,4193
358.7078850279204,54,4271
358.7078850279204,55,4357
358.7078850279204,56,4434
358.7078850279204,57,4486
358.7078850279204,58,4566
358.7078850279204,59,4644
358.7078850279204,60,4714
358.7078850279204,61,4780
358.7078850279204,62,4866
358.7078850279204,63,4940
358.7078850279204,64,5027
358.7078850279204,65,5106
358.7078850279204,66,5176
358.7078850279204,67,5257
358.7078850279204,68,5338
358.7078850279204,69,5430
358.7078850279204,70,5507
358.7078850279204,71,5594
358.7078850279204,72,5682
358.7078850279204,73,5769
358.7078850279204,74,5850
358.7078850279204,75,5924
358.7078850279204,76,6004
358.7078850279204,77,6100
358.7078850279204,78,6190
358.7078850279204,79,6267
358.7078850279204,80,6343
358.7078850279204,81,6415
358.7078850279204,82,6490
358.7078850279204,83,6566
358.7078850279204,84,6651
358.7078850279204,85,6740
357.8835236089585,86,6808
357.8835236089585,87,6891
357.8835236089585,88,6973
357.8835236089585,89,7059
357.8835236089585,90,7142
357.8835236089585,91,7226
357.8835236089585,92,7300
357.8835236089585,93,7383
357.8835236089585,94,7475
357.8835236089585,95,7560
357.8835236089585,96,7635
357.8835236089585,97,7712
357.8835236089585,98,7805
357.8835236089585,99,7890
357.8835236089585,100,7968
357.8835236089585,101,8030
357.8835236089585,102,8110
357.8835236089585,103,8188
357.8835236089585,104,8275
357.8835236089585,105,8353
357.8835236089585,106,8428
357.8835236089585,107,8504
357.8835236089585,108,8593
357.8835236089585,109,8679
357.8835236089585,110,8749
357.8835236089585,111,8836
357.8835236089585,112,8912
357.8835236089585,113,8994
357.8835236089585,114,9077
357.8835236089585,115,9138
357.8835236089585,116,9222
357.8835236089585,117,9313
357.8835236089585,118,9402
357.8835236089585,119,9473
357.8835236089585,120,9548
357.8835236089585,121,9639
357.8835236089585,122,9730
357.8835236089585,123,9806
357.8835236089585,124,9883
357.8835236089585,125,9959
357.8835236089585,126,10045
357.8835236089585,127,10111
357.8835236089585,128,10195
357.8835236089585,129,10286
357.8835236089585,130,10372
357.8835236089585,131,10449
357.8835236089585,132,10527
357.8835236089585,133,10609
357.8835236089585,134,10712
357.8835236089585,135,10802
357.8835236089585,136,10870
357.8835236089585,137,10952
357.8835236089585,138,11027
357.8835236089585,139,11115
357.8835236089585,140,11193
357.8835236089585,141,11272
357.8835236089585,142,11351
357.8835236089585,143,11442
357.8835236089585,144,11524
357.8835236089585,145,11588
357.8835236089585,146,11675
357.8835236089585,147,11755
357.8835236089585,148,11831
357.8835236089585,149,11901
357.8835236089585,150,11976
357.8835236089585,151,12063
357.8835236089585,152,12156
357.8835236089585,153,12231
357.8835236089585,154,12308
357.8835236089585,155,12384
357.8835236089585,156,12472
357.8835236089585,157,12569
357.8835236089585,158,12653
357.8835236089585,159,12741
357.8835236089585,160,12834
357.8835236089585,161,12928
357.8835236089585,162,13002
357.8835236089585,163,13072
357.8835236089585,164,13175
357.8835236089585,165,13272
357.8835236089585,166,13348
357.8835236089585,167,13416
357.8835236089585,168,13509
357.8835236089585,169,13597
357.8835236089585,170,13678
357.8835236089585,171,13767
357.8835236089585,172,13839
357.8835236089585,173,13921
357.8835236089585,174,14015
357.8835236089585,175,14099
357.8835236089585,176,14184
357.8835236089585,177,14259
357.8835236089585,178,14335
357.8835236089585,179,14405
357.8835236089585,180,14488
357.8835236089585,181,14570
357.8835236089585,182,14662
357.8835236089585,183,14725
357.8835236089585,184,14818
357.8835236089585,185,14897
356.8571540095454,186,14974
356.8571540095454,187,15055
356.8571540095454,188,15139
356.8571540095454,189,15230
356.8571540095454,190,15314
356.8571540095454,191,15397
356.8571540095454,192,15467
356.8571540095454,193,15552
356.8571540095454,194,15626
356.8571540095454,195,15714
356.8571540095454,196,15789
356.8571540095454,197,15863
356.8571540095454,198,15942
356.8571540095454,199,16016
356.8571540095454,200,16103
356.8571540095454,201,16181
356.8571540095454,202,16259
356.8571540095454,203,16335
356.8571540095454,204,16425
356.8571540095454,205,16502
356.8571540095454,206,16590
356.8571540095454,207,16661
356.8571540095454,208,16734
356.8571540095454,209,16812
356.8571540095454,210,16885
356.8571540095454,211,16955
356.8571540095454,212,17033
356.6581729205068,213,17120
356.6581729205068,214,17209
356.6581729205068,215,17289
356.6581729205068,216,17375
356.6581729205068,217,17451
356.6581729205068,218,17538
356.6581729205068,219,17629
356.6581729205068,220,17726
356.6581729205068,221,17805
356.6581729205068,222,17892
356.6581729205068,223,17977
356.6581729205068,224,18066
356.6581729205068,225,18143
356.6581729205068,226,18233
356.6581729205068,227,18323
356.6581729205068,228,18395
356.6581729205068,229,18467
356.6581729205068,230,18538
356.6581729205068,231,18632
356.6581729205068,232,18727
356.6581729205068,233,18817
356.6581729205068,234,18903
356.6581729205068,235,18985
356.6581729205068,236,19066
356.6581729205068,237,19152
356.6581729205068,238,19236
356.6581729205068,239,19312
356.6581729205068,240,19395
356.6581729205068,241,19480
356.6581729205068,242,19549
356.6581729205068,243,19625
356.6581729205068,244,19703
356.6581729205068,245,19787
356.6581729205068,246,19877
356.6581729205068,247,19958
356.6581729205068,248,20041
356.6581729205068,249,20126
356.6581729205068,250,20204
356.6581729205068,251,20291
356.6581729205068,252,20365
356.6581729205068,253,20459
356.6581729205068,254,20549
356.6581729205068,255,20620
356.6581729205068,256,20665
356.6581729205068,257,20746
356.6581729205068,258,20825
356.6581729205068,259,20897
356.6581729205068,260,20986
356.6581729205068,261,21068
356.6581729205068,262,21148
356.6581729205068,263,21214
356.6581729205068,264,21304
356.6581729205068,265,21396
356.6581729205068,266,21461
356.6581729205068,267,21556
