generation,unique_ids
0,30
1,23
2,25
3,22
4,22
5,25
6,24
7,26
8,24
9,26
10,28
11,28
12,26
13,22
14,25
15,26
16,28
17,24
18,26
19,25
20,27
21,24
22,25
23,24
24,26
25,24
26,25
27,23
28,22
29,28
30,25
31,26
32,26
33,25
34,22
35,25
36,22
37,26
38,26
39,26
40,23
41,22
42,29
43,23
44,28
45,25
46,24
47,23
48,24
49,20
50,24
51,28
52,27
53,28
54,23
55,27
56,25
57,24
58,24
59,24
60,21
61,22
62,22
63,27
64,21
65,26
66,26
67,26
68,24
69,24
70,24
71,24
72,26
73,26
74,22
75,27
76,28
77,24
78,25
79,23
80,24
81,21
82,21
83,20
84,22
85,25
86,24
87,24
88,27
89,25
90,26
91,24
92,26
93,25
94,25
95,23
96,24
97,27
98,22
99,25
100,24
101,26
102,26
103,22
104,23
105,25
106,23
107,22
108,27
109,21
110,21
111,24
112,22
113,22
114,23
115,24
116,26
117,25
118,23
119,22
120,21
121,24
122,21
123,22
124,27
125,27
126,24
127,24
128,24
129,28
130,22
131,21
132,27
133,20
134,21
135,25
136,24
137,23
138,22
139,25
140,22
141,24
142,28
143,22
144,24
145,23
146,26
147,23
148,26
149,21
150,27
151,25
152,22
153,26
154,26
155,22
156,24
157,28
158,27
159,25
160,24
161,24
162,28
163,28
164,25
165,25
166,23
167,23
168,24
169,27
170,26
171,25
172,25
173,24
174,25
175,22
176,23
177,26
178,25
179,26
180,22
181,25
182,26
183,23
184,23
185,27
186,27
187,28
188,26
189,24
190,25
191,27
192,26
193,23
194,26
195,24
196,24
197,23
198,24
199,24
200,27
201,27
202,27
203,21
204,21
205,24
206,23
207,26
208,25
209,25
210,24
211,25
212,23
213,26
214,27
215,26
216,24
217,25
218,29
219,27
220,26
221,26
222,28
223,25
224,22
225,24
226,23
227,27
228,24
229,23
230,25
231,24
232,22
233,27
234,24
235,22
236,21
237,22
238,23
239,25
240,24
241,27
242,26
243,25
244,26
245,26
246,24
247,23
248,19
249,26
250,24
251,22
252,25
253,25
254,25
255,22
256,24
257,24
258,25
259,27
260,26
261,28
262,25
263,26
264,26
265,23
266,24
267,25
268,25
269,30
270,24
271,26
272,25
273,21
274,23
275,25
276,24
277,24
278,27
279,28
280,24
281,27
282,26
283,25
284,25
285,25
286,24
287,24
288,28
289,22
290,23
291,21
292,25
293,27
294,26
295,25
296,23
297,22
298,23
299,23
300,22
301,25
302,26
303,21
304,24
305,24
306,26
307,26
308,24
309,27
310,27
311,22
312,24
313,26
314,26
315,26
316,25
317,24
318,24
319,24
320,26
321,24
322,22
323,23
324,28
325,25
326,26
327,25
328,28
329,25
330,26
331,26
332,26
333,24
334,24
335,26
336,25
337,22
338,23
339,20
340,28
341,25
342,26
343,26
344,26
345,25
346,26
347,26
348,26
349,24
350,23
351,24
352,22
353,22
354,22
355,22
356,24
357,23
358,24
359,24
360,25
361,26
362,24
363,24
364,25
365,27
366,23
367,23
368,26
369,26
370,25
371,27
372,26
373,24
374,20
375,23
376,26
377,26
378,28
379,28
380,26
381,24
382,23
383,25
384,26
385,26
386,23
387,21
388,25
389,26
390,28
391,24
392,23
393,28
394,26
395,25
396,22
397,24
398,25
399,23
400,25
401,24
402,23
403,26
404,24
405,25
406,24
407,23
408,26
409,26
410,23
411,26
412,27
413,22
414,23
415,22
416,24
417,25
418,24
419,26
420,25
421,26
422,23
423,24
424,25
425,25
426,28
427,23
428,26
429,25
430,23
431,22
432,25
433,26
434,23
435,23
436,23
437,25
438,25
439,26
440,24
441,28
442,23
443,24
444,27
445,23
446,25
447,19
448,21
449,24
450,25
451,25
452,22
453,28
454,24
455,26
456,23
457,24
458,22
459,28
460,26
461,24
462,24
463,27
464,26
465,21
466,23
467,19
468,20
469,21
470,20
471,20
472,24
473,25
474,27
475,26
476,23
477,23
478,28
479,25
480,26
481,23
482,27
483,25
484,26
485,21
486,22
487,25
488,20
489,25
490,24
491,27
492,27
493,22
494,24
495,24
496,26
497,25
498,25
499,27
500,27
501,24
502,27
503,26
504,27
505,22
506,23
507,20
508,22
509,23
510,20
511,24
512,22
513,27
514,26
515,25
516,24
517,28
518,23
519,24
520,22
521,26
522,24
523,24
524,22
525,26
526,24
527,25
528,28
529,23
530,29
531,25
532,24
533,25
534,28
535,23
536,27
537,29
538,25
539,29
540,28
541,21
542,22
543,21
544,25
545,25
546,25
547,26
548,25
549,25
550,26
551,28
552,26
553,25
554,24
555,25
556,27
557,25
558,27
559,24
560,28
561,23
562,26
563,24
564,22
565,25
566,24
567,22
568,26
569,24
570,26
571,27
572,27
573,26
574,22
575,23
576,25
577,23
578,22
579,23
580,25
581,23
582,26
583,26
584,24
585,26
586,25
587,27
588,24
589,22
590,24
591,25
592,24
593,24
594,23
595,21
596,23
597,24
598,22
599,25
600,25
601,25
602,25
603,27
604,25
605,24
606,26
607,23
608,25
609,26
610,21
611,26
612,25
613,24
614,23
615,27
616,25
617,25
618,27
619,22
620,20
621,24
622,24
623,26
624,24
625,26
626,22
627,27
628,26
629,26
630,25
631,26
632,24
633,22
634,25
635,21
636,22
