generation,unique_ids
0,30
1,25
2,22
3,24
4,27
5,24
6,25
7,23
8,25
9,20
10,23
11,24
12,24
13,21
14,25
15,26
16,22
17,23
18,23
19,21
20,22
21,21
22,24
23,24
24,20
25,23
26,26
27,24
28,25
29,23
30,25
31,22
32,25
33,26
34,22
35,22
36,23
37,26
38,22
39,25
40,29
41,22
42,25
43,25
44,21
45,24
46,24
47,24
48,25
49,27
50,27
51,23
52,23
53,23
54,23
55,23
56,25
57,24
58,24
59,23
60,25
61,25
62,23
63,22
64,21
65,25
66,21
67,23
68,23
69,24
70,22
71,26
72,21
73,20
74,19
75,17
76,20
77,21
78,20
79,23
80,17
81,23
82,22
83,21
84,19
85,22
86,22
87,23
88,18
89,18
90,19
91,20
92,21
93,20
94,18
95,21
96,17
97,21
98,26
99,24
100,20
101,22
102,18
103,25
104,21
105,21
106,24
107,24
108,19
109,19
110,18
111,19
112,17
113,17
114,20
115,18
116,21
117,23
118,21
119,18
120,16
121,18
122,19
123,23
124,24
125,18
126,22
127,18
128,21
129,23
130,20
131,23
132,21
133,21
134,27
135,22
136,19
137,21
138,22
139,22
140,19
141,21
142,17
143,23
144,21
145,20
146,23
147,19
148,19
149,22
150,22
151,23
152,22
153,19
154,23
155,21
156,19
157,21
158,20
159,23
160,25
161,23
162,22
163,18
164,21
165,21
166,23
167,23
168,25
169,21
170,23
171,24
172,23
173,24
174,18
175,22
176,23
177,19
178,20
179,19
180,23
181,26
182,20
183,25
184,24
185,23
186,25
187,21
188,21
189,25
190,23
191,24
192,23
193,27
194,22
195,19
196,15
197,19
198,17
199,21
200,18
201,20
202,22
203,25
204,19
205,20
206,20
207,21
208,19
209,19
210,20
211,19
212,21
213,25
214,21
215,20
216,23
217,24
218,16
219,19
220,24
221,17
222,15
223,26
224,23
225,23
226,25
227,19
228,18
229,18
230,22
231,18
232,22
233,22
234,19
235,21
236,25
237,25
238,23
239,21
240,23
241,20
242,23
243,21
244,18
245,23
246,25
247,23
248,22
249,23
250,18
251,22
252,22
253,22
254,25
255,21
256,21
257,21
258,22
259,19
260,23
261,22
262,18
263,16
264,19
265,19
266,18
267,17
268,21
269,21
270,23
271,21
272,23
273,21
274,20
275,24
276,20
277,21
278,20
279,24
280,22
281,23
282,21
283,19
284,18
285,21
286,22
287,21
288,19
289,17
290,19
291,22
292,22
293,23
294,22
295,24
296,19
297,22
298,21
299,22
300,19
301,22
302,20
303,25
304,20
305,21
306,24
307,26
308,23
309,22
310,23
311,25
312,25
313,23
314,23
315,28
316,18
317,22
318,20
319,22
320,23
321,23
322,27
323,19
324,19
325,20
326,16
327,17
328,16
329,15
330,19
331,23
332,23
333,23
334,25
335,19
336,23
337,20
338,25
339,19
340,20
341,20
342,20
343,18
344,25
345,20
346,19
347,23
348,20
349,24
350,23
351,20
352,22
353,21
354,18
355,16
356,19
357,24
358,24
359,25
360,22
361,21
362,20
363,20
364,21
365,22
366,23
367,20
368,17
369,19
370,24
371,21
372,22
373,19
374,21
375,18
376,26
377,22
378,24
379,22
380,22
381,25
382,21
383,18
384,23
385,23
386,21
387,20
388,19
389,18
390,17
391,20
392,20
393,21
394,22
395,19
396,21
397,20
398,22
399,22
400,19
401,18
402,19
403,20
404,23
405,21
406,21
407,19
408,26
409,24
410,22
411,21
412,23
413,23
414,21
415,16
416,15
417,19
418,18
419,21
420,20
421,18
422,19
423,21
424,24
425,22
426,25
427,18
428,23
429,18
430,19
431,24
432,19
433,21
434,23
435,24
436,24
437,23
438,24
439,20
440,23
441,24
442,24
443,20
444,23
445,23
446,25
447,22
448,25
449,22
450,17
451,18
452,20
453,24
454,24
455,22
456,23
457,21
458,15
459,22
460,23
461,21
462,21
463,22
464,23
465,23
466,22
467,26
468,24
469,22
470,24
471,26
472,20
473,21
474,17
475,16
476,18
477,20
478,22
479,23
480,20
481,19
482,20
483,20
484,19
485,20
486,25
487,22
488,26
489,20
490,23
491,27
492,20
493,17
494,18
495,23
496,21
497,21
498,23
499,24
500,25
501,21
502,22
503,19
504,21
505,21
506,20
507,18
508,24
509,25
510,22
511,20
512,13
513,19
514,17
515,18
516,19
517,22
518,23
519,20
520,19
521,22
522,24
523,19
524,21
525,22
526,18
527,18
528,19
529,21
530,20
531,21
532,20
533,19
534,19
535,18
536,22
537,21
538,23
539,21
540,25
541,21
542,19
543,21
544,20
545,17
546,21
547,26
548,21
549,22
550,24
551,24
552,17
553,20
554,16
555,20
556,18
557,19
558,20
559,15
560,19
561,19
562,25
563,24
564,20
565,24
566,25
567,26
568,17
569,19
570,21
571,20
572,22
573,24
574,20
575,25
576,22
577,22
578,20
579,22
580,21
581,23
582,23
583,23
584,24
585,21
586,22
587,19
588,21
589,19
590,20
591,19
592,23
593,22
594,18
595,21
596,23
597,25
598,22
599,25
600,24
601,21
602,24
603,18
604,23
605,22
606,22
607,19
608,20
609,26
610,19
611,15
612,21
613,16
614,24
615,25
616,23
617,22
618,20
619,23
620,21
621,19
622,22
623,19
624,17
625,15
626,16
627,16
628,22
629,22
630,20
631,23
632,24
633,21
634,18
635,24
636,23
637,20
638,25
639,18
640,18
641,17
642,22
643,22
644,22
645,23
646,24
647,22
648,20
649,20
650,24
651,19
652,22
653,22
654,17
655,21
656,22
657,22
658,18
659,17
660,24
661,20
662,22
663,20
664,20
665,24
666,19
667,18
668,16
669,22
670,21
671,21
672,21
673,24
674,23
675,25
676,24
677,19
678,22
679,26
680,21
681,18
682,22
683,20
684,19
685,23
686,22
687,21
688,25
689,22
690,24
691,22
692,19
693,21
694,25
695,17
696,21
697,23
698,21
699,21
700,25
701,19
702,18
703,18
704,22
705,24
706,22
707,19
708,21
709,25
710,24
711,20
712,24
713,20
714,17
715,19
716,28
717,26
718,22
719,22
720,19
721,22
722,22
723,22
724,22
725,25
726,20
727,22
728,22
729,20
730,22
731,22
732,19
733,19
734,19
735,24
736,20
737,23
738,20
739,24
740,22
741,19
742,19
743,20
744,23
745,25
746,19
747,18
748,22
749,23
750,21
751,21
752,22
753,17
754,20
755,23
756,24
757,22
758,18
759,23
760,20
761,21
