objective_value,generation,evaluations
970377.7818131079,0,30
898968.4017180488,1,95
822620.4050479168,2,167
449455.38356325414,3,219
449455.38356325414,4,254
429339.24749671173,5,293
385103.8440490648,6,356
153271.9341272561,7,415
138354.57174364265,8,447
132555.39310041987,9,486
93325.64674628773,10,560
82249.70878738647,11,594
82249.70878738647,12,631
72565.75335879094,13,675
72203.90985130367,14,736
49038.128275245814,15,805
47716.08401409865,16,839
41629.98074646412,17,875
32166.256556020628,18,923
27764.542652792592,19,979
25922.041063456738,20,1025
20361.207723908003,21,1085
20361.207723908003,22,1126
19127.4191373487,23,1168
18940.845317700034,24,1209
16382.995228926751,25,1261
15382.171145272514,26,1309
14334.534938795108,27,1357
12641.515357601784,28,1406
12641.515357601784,29,1449
12620.994232672932,30,1486
11677.960946148072,31,1534
10586.428924285177,32,1585
9155.152060799048,33,1638
8448.463965994268,34,1695
7209.810811853696,35,1750
6770.104252932535,36,1800
5623.818721964158,37,1856
4340.057191196586,38,1902
4073.027935450091,39,1948
3222.566651717942,40,1998
2696.9190338462586,41,2046
2408.253495010241,42,2099
2284.8854206634883,43,2159
2257.8059063836527,44,2219
2257.8059063836527,45,2276
2257.8059063836527,46,2330
2254.2814650320915,47,2383
1718.8324780081593,48,2450
1718.8324780081593,49,2484
1718.8324780081593,50,2524
1718.8324780081593,51,2570
1672.9889466394352,52,2623
1672.9889466394352,53,2676
1524.9763621644133,54,2722
1432.0028589524893,55,2770
1432.0028589524893,56,2814
1273.0576751122283,57,2866
1273.0576751122283,58,2919
1273.0576751122283,59,2980
1241.858869125231,60,3044
1241.858869125231,61,3109
1241.858869125231,62,3157
1241.858869125231,63,3212
1241.858869125231,64,3264
1241.858869125231,65,3320
1241.858869125231,66,3368
1241.858869125231,67,3431
1241.858869125231,68,3486
1241.858869125231,69,3532
1241.858869125231,70,3581
1241.858869125231,71,3629
1241.858869125231,72,3688
1241.858869125231,73,3739
1241.858869125231,74,3788
1241.858869125231,75,3834
1241.858869125231,76,3888
1241.858869125231,77,3935
1241.858869125231,78,3984
1241.858869125231,79,4029
1241.858869125231,80,4080
1235.3207464894592,81,4130
1235.3207464894592,82,4169
1235.3207464894592,83,4220
1235.3207464894592,84,4276
1235.3207464894592,85,4324
1235.3207464894592,86,4375
1235.3207464894592,87,4420
1235.3207464894592,88,4471
1235.3207464894592,89,4516
1235.3207464894592,90,4568
1235.3207464894592,91,4616
1235.3207464894592,92,4677
1235.3207464894592,93,4724
1235.3207464894592,94,4777
1235.3207464894592,95,4827
1235.3207464894592,96,4872
1235.3207464894592,97,4918
1235.3207464894592,98,4975
1235.3207464894592,99,5024
1235.3207464894592,100,5078
1235.3207464894592,101,5119
1235.3207464894592,102,5175
1235.3207464894592,103,5232
1235.3207464894592,104,5283
1235.3207464894592,105,5337
1235.3207464894592,106,5395
1235.3207464894592,107,5441
1235.3207464894592,108,5487
1235.3207464894592,109,5552
1235.3207464894592,110,5600
1235.3207464894592,111,5653
1235.3207464894592,112,5708
1235.3207464894592,113,5762
1235.3207464894592,114,5809
1235.3207464894592,115,5861
1235.3207464894592,116,5917
1235.3207464894592,117,5972
1235.3207464894592,118,6029
1220.4766169363108,119,6084
1220.4766169363108,120,6139
1220.4766169363108,121,6186
1209.0939729370127,122,6235
1209.0939729370127,123,6283
1209.0939729370127,124,6329
1204.834796342266,125,6377
1204.834796342266,126,6434
1204.834796342266,127,6484
1204.834796342266,128,6529
1195.2363526375063,129,6575
1195.2363526375063,130,6621
1195.2363526375063,131,6668
1195.2363526375063,132,6716
1134.725886711099,133,6756
1134.725886711099,134,6792
1134.725886711099,135,6825
1102.5103171474416,136,6859
1102.5103171474416,137,6891
1102.5103171474416,138,6925
1102.5103171474416,139,6959
1036.4756027604535,140,6995
1036.4756027604535,141,7033
1034.027998631966,142,7074
1034.027998631966,143,7120
1034.027998631966,144,7167
1034.027998631966,145,7216
1034.027998631966,146,7274
1034.027998631966,147,7323
1034.027998631966,148,7375
1034.027998631966,149,7428
1034.027998631966,150,7488
1023.2592484692419,151,7539
1023.2592484692419,152,7585
1023.2592484692419,153,7632
1023.2592484692419,154,7692
1023.2592484692419,155,7742
1002.1447920583124,156,7796
1002.1447920583124,157,7849
1002.1447920583124,158,7904
1002.1447920583124,159,7957
1002.1447920583124,160,8008
1002.1447920583124,161,8057
1002.1447920583124,162,8110
1002.1447920583124,163,8162
1002.1447920583124,164,8217
1002.1447920583124,165,8267
1002.1447920583124,166,8318
1002.1447920583124,167,8374
1002.1447920583124,168,8435
1002.1447920583124,169,8486
1002.1447920583124,170,8539
1002.1447920583124,171,8585
1002.1447920583124,172,8641
1002.1447920583124,173,8697
1002.1447920583124,174,8745
1002.1447920583124,175,8795
1002.1447920583124,176,8847
1002.1447920583124,177,8890
1002.1447920583124,178,8938
1002.1447920583124,179,8983
1002.1447920583124,180,9028
1002.1447920583124,181,9072
1002.1447920583124,182,9108
1002.1447920583124,183,9162
1002.1447920583124,184,9210
1002.1447920583124,185,9253
1002.1447920583124,186,9301
1002.1447920583124,187,9349
1002.1447920583124,188,9394
1002.1447920583124,189,9442
1002.1447920583124,190,9486
1002.1447920583124,191,9529
1002.1447920583124,192,9567
1002.1447920583124,193,9612
1002.1447920583124,194,9659
1002.1447920583124,195,9703
1002.1447920583124,196,9747
1002.1447920583124,197,9799
1002.1447920583124,198,9846
962.424465678894,199,9899
962.424465678894,200,9931
962.424465678894,201,9964
962.424465678894,202,9999
962.424465678894,203,10031
962.424465678894,204,10064
962.424465678894,205,10105
962.424465678894,206,10139
962.424465678894,207,10176
962.424465678894,208,10210
962.3936412179106,209,10250
962.3936412179106,210,10295
962.3936412179106,211,10343
962.3936412179106,212,10394
962.3936412179106,213,10439
934.5020581360046,214,10490
934.5020581360046,215,10531
934.5020581360046,216,10572
934.5020581360046,217,10617
934.5020581360046,218,10653
934.5020581360046,219,10695
934.5020581360046,220,10737
934.5020581360046,221,10780
934.5020581360046,222,10822
934.5020581360046,223,10870
934.5020581360046,224,10919
934.5020581360046,225,10964
934.5020581360046,226,11007
934.5020581360046,227,11062
934.5020581360046,228,11105
912.2116165224543,229,11149
912.2116165224543,230,11192
912.2116165224543,231,11242
912.2116165224543,232,11279
912.2116165224543,233,11324
912.2116165224543,234,11373
912.2116165224543,235,11415
912.2116165224543,236,11460
912.2116165224543,237,11497
912.2116165224543,238,11535
912.2116165224543,239,11574
