generation,unique_ids
0,30
1,24
2,30
3,28
4,25
5,26
6,27
7,26
8,25
9,28
10,24
11,26
12,28
13,26
14,27
15,26
16,25
17,26
18,27
19,25
20,25
21,26
22,25
23,27
24,28
25,25
26,26
27,27
28,28
29,25
30,26
31,27
32,26
33,26
34,29
35,27
36,25
37,28
38,26
39,27
40,24
41,27
42,24
43,23
44,22
45,27
46,27
47,26
48,25
49,24
50,28
51,26
52,27
53,26
54,26
55,26
56,26
57,25
58,28
59,24
60,26
61,27
62,26
63,27
64,26
65,27
66,28
67,28
68,26
69,24
70,26
71,29
72,25
73,25
74,26
75,26
76,25
77,25
78,29
79,26
80,29
81,26
82,28
83,26
84,23
85,27
86,26
87,25
88,28
89,25
90,27
91,26
92,27
93,29
94,25
95,27
96,27
97,25
98,25
99,28
100,25
101,26
102,28
103,23
104,28
105,26
106,26
107,23
108,26
109,26
110,28
111,25
112,27
113,26
114,25
115,28
116,25
117,25
118,28
119,26
120,26
121,26
122,22
123,25
124,27
125,27
126,25
127,27
128,26
129,25
130,27
131,25
132,24
133,24
134,27
135,27
136,26
137,26
138,25
139,28
140,28
141,26
142,24
143,24
144,27
145,28
146,26
147,23
148,28
149,25
150,25
151,25
152,27
153,25
154,28
155,27
156,26
157,26
158,23
159,26
160,26
161,26
162,27
163,24
164,28
165,27
166,26
167,26
168,24
169,27
170,23
171,29
172,24
173,28
174,28
175,24
176,27
177,25
178,27
179,27
180,27
181,23
182,26
183,24
184,29
185,27
186,26
187,26
188,25
189,27
190,26
191,20
192,26
193,24
194,24
195,25
196,24
197,27
198,25
199,25
200,27
201,28
202,25
203,27
204,26
205,28
206,24
207,27
208,28
209,28
210,28
211,28
212,25
213,26
214,24
215,26
216,26
217,25
218,29
219,29
220,25
221,27
222,23
223,24
224,25
225,25
226,26
227,21
228,28
229,26
230,29
231,28
232,26
233,27
234,26
235,29
236,24
237,26
238,28
239,24
240,25
241,25
242,27
243,26
244,25
245,27
246,28
247,29
248,27
249,27
250,28
251,26
252,25
253,26
254,28
255,26
256,29
257,27
258,26
259,27
260,26
261,28
262,29
263,26
264,25
265,27
266,26
267,28
268,28
269,24
270,25
271,24
272,22
273,24
274,25
275,26
276,24
277,25
278,28
279,29
280,26
281,26
282,25
283,25
284,25
285,25
286,24
287,23
288,26
289,25
290,26
291,23
292,27
293,26
294,26
295,26
296,24
297,24
298,26
299,27
300,26
301,27
302,29
303,24
304,27
305,26
306,23
307,25
308,27
309,29
310,26
311,26
312,24
313,27
314,26
315,25
316,27
317,27
318,29
319,27
320,26
321,25
322,24
323,25
324,26
325,26
326,23
327,28
328,24
329,25
330,26
331,24
332,26
333,27
334,24
335,25
336,29
337,26
338,27
339,24
340,27
341,29
342,25
343,29
344,25
345,26
346,26
347,26
348,25
349,29
350,26
351,28
352,27
353,26
354,28
355,24
356,27
357,27
358,26
359,26
360,28
361,24
362,28
363,27
364,25
365,27
366,28
367,28
368,25
369,24
370,28
371,25
372,26
373,29
374,28
375,23
376,26
377,28
378,29
379,26
380,26
381,24
382,29
383,26
384,27
385,28
386,24
387,25
388,24
389,24
390,25
391,21
392,27
393,28
394,24
395,28
396,28
397,28
398,28
399,25
400,28
401,25
402,25
403,25
404,26
405,27
406,25
407,25
408,24
409,24
410,27
411,27
412,26
413,25
414,29
415,26
416,26
417,27
418,28
419,28
420,23
421,27
422,27
423,25
424,25
425,25
426,23
427,28
428,26
429,25
430,26
431,25
432,28
433,27
434,27
435,26
436,23
437,29
438,26
439,26
440,26
441,26
442,28
443,22
444,23
445,28
446,25
447,26
448,27
449,24
450,25
451,27
452,25
453,28
454,22
455,28
456,26
457,25
458,25
459,28
460,26
461,25
462,24
463,28
464,26
465,26
466,24
467,25
468,24
469,25
470,26
471,26
472,23
473,24
474,24
475,27
476,25
477,29
478,27
479,26
480,29
481,28
482,26
483,27
484,28
485,28
486,26
487,26
488,28
489,27
490,25
491,24
492,25
493,28
494,22
495,28
496,25
497,23
498,24
499,21
500,25
501,27
502,26
503,24
504,29
505,27
506,25
507,27
508,23
509,26
510,27
511,24
512,25
513,24
514,27
515,24
516,27
517,26
518,27
519,25
520,26
521,28
522,28
523,23
524,27
525,24
526,27
527,28
528,27
529,28
530,26
531,24
532,26
533,26
534,28
535,26
536,26
537,25
538,25
539,24
540,27
541,28
542,25
543,27
544,25
545,28
546,28
547,27
548,27
549,29
550,30
551,26
552,24
553,27
554,23
555,26
556,26
557,28
558,28
559,27
560,25
561,27
562,27
563,25
564,25
565,27
566,27
567,29
568,25
569,26
570,28
571,24
572,25
573,25
574,23
575,24
576,26
577,25
578,27
579,26
580,23
581,25
582,27
583,28
584,29
585,25
586,27
587,26
588,27
589,25
590,26
591,26
592,28
593,24
594,26
595,28
596,27
597,28
598,27
599,24
600,27
601,23
602,25
603,27
