objective_value,generation,evaluations
7.347943919367255,0,30
6.605519666628024,1,111
3.683032922251482,2,191
2.3255813510002223,3,254
1.908958889987268,4,326
1.4602950603323848,5,401
0.6794654564986455,6,481
1.2891382169997296,7,531
0.8842390155110813,8,602
0.4017472772315127,9,686
1.4329953501090067,10,775
0.8934890139034106,11,842
0.8934890139034106,12,929
0.5806369198866683,13,1003
0.6511523366103713,14,1077
0.9278913441128758,15,1177
0.8148896779624728,16,1252
0.7812389752524886,17,1341
0.5001724686839442,18,1431
0.5043220184867607,19,1525
0.5297556860155712,20,1603
1.0255830377130195,21,1682
0.9293714251519862,22,1768
0.7390061345458516,23,1856
0.4704196398745957,24,1921
0.4447899042002845,25,1992
0.5070439845718404,26,2074
0.40496349782111096,27,2144
0.40496349782111096,28,2230
0.4585084398859305,29,2307
0.4118808887183931,30,2387
0.794955057343989,31,2461
0.7132450257846106,32,2555
0.4740085932280742,33,2652
0.43967224882366907,34,2710
0.5020693765888904,35,2800
0.4066160303270614,36,2880
0.4063252080147617,37,2954
0.4756379710771963,38,3040
0.42950371373936314,39,3106
0.42950371373936314,40,3185
0.5114728248634233,41,3264
0.4486636898837002,42,3340
0.5114728248634233,43,3434
0.4206028408096998,44,3523
0.41339111581839916,45,3601
0.592365522717726,46,3682
0.592365522717726,47,3762
0.5865959218377554,48,3838
0.7578984479703248,49,3906
0.7578984479703248,50,3978
0.44191282411899735,51,4054
0.4322791728540025,52,4153
0.4322791728540025,53,4225
0.4044644070545438,54,4301
0.4044644070545438,55,4379
0.4044644070545438,56,4465
0.4044644070545438,57,4544
0.40121421745053176,58,4610
0.40121421745053176,59,4678
0.40121421745053176,60,4753
0.40121421745053176,61,4822
0.40121421745053176,62,4903
0.42886374978069064,63,4985
0.45110567953389413,64,5065
0.3986345456691591,65,5143
0.4031750554395952,66,5218
0.44114209103137014,67,5283
0.442780474032082,68,5364
0.39858904069463463,69,5448
0.39858904069463463,70,5541
0.39858904069463463,71,5624
0.4108994157976493,72,5712
0.45568065673312574,73,5800
0.5153061084069108,74,5881
0.4737883855085876,75,5963
0.4397622777067962,76,6044
0.5197016798136964,77,6104
0.4498838461979968,78,6192
0.42968650033197875,79,6276
0.42968650033197875,80,6349
0.42968650033197875,81,6438
0.4537723624031038,82,6520
0.4537723624031038,83,6603
0.42587058669854905,84,6686
0.42152372049099895,85,6765
0.6149063033129583,86,6845
0.6149063033129583,87,6926
0.6926188704678751,88,7013
0.5377071512052467,89,7111
0.4423284272816872,90,7203
0.41133846734128454,91,7311
0.5102183498212263,92,7394
0.5102183498212263,93,7480
0.5522784827914649,94,7574
0.5150945319462092,95,7654
0.5150945319462092,96,7739
0.6256297461831863,97,7824
0.6126602250592832,98,7915
0.4519638747401036,99,7995
0.786439749370416,100,8078
0.8031601656132104,101,8156
0.9600373282887222,102,8242
0.5059404189469259,103,8339
0.5845797138021904,104,8426
0.46172627112290776,105,8513
0.46600631392888836,106,8602
0.44639121131861437,107,8692
0.40819322641603684,108,8766
0.40925841471521807,109,8848
0.42238694692536427,110,8937
0.4516719354350194,111,9024
0.43086059640808116,112,9097
0.6739476221986163,113,9176
0.6739476221986163,114,9247
0.41795288761535687,115,9329
0.4584238058331316,116,9428
0.4337976100255059,117,9512
0.4964628921350158,118,9586
0.45173543714571274,119,9667
0.810278328545488,120,9758
0.4007583642675012,121,9832
0.4767646686243907,122,9910
0.4445467417060982,123,9982
0.4491969169006751,124,10073
0.4550403865609596,125,10165
0.4197976167163926,126,10249
0.48871638354930447,127,10337
0.5041206668220628,128,10430
0.41809907832886495,129,10508
0.5597380763840629,130,10604
0.48477437510400456,131,10692
0.4726611546193471,132,10767
0.46721433276537105,133,10848
0.4179607519247952,134,10951
0.415113286491092,135,11032
0.4112237811166999,136,11118
0.40934650130258987,137,11196
0.45951871019451396,138,11278
0.4569444516883028,139,11361
0.44446562925141997,140,11432
0.4033937398465408,141,11514
0.6323320547766169,142,11587
0.4609541875403451,143,11669
0.4128366475428198,144,11754
0.4397100448113527,145,11832
0.4508052181710056,146,11912
0.43117176822666536,147,11993
0.41269052749674984,148,12074
0.4035931131721018,149,12160
0.42890299089173745,150,12234
0.44463961239308425,151,12304
0.4815016993795016,152,12386
0.5085480790501133,153,12459
0.4086693198142637,154,12542
0.4086693198142637,155,12612
0.4086693198142637,156,12687
0.5042863045821733,157,12772
0.46673667417237397,158,12853
0.5979439539642577,159,12930
0.5304577474435401,160,13023
0.4162620814508635,161,13109
0.49568225105024055,162,13196
0.49568225105024055,163,13274
0.49568225105024055,164,13356
0.6808521916465846,165,13441
0.5080326508195121,166,13515
0.4374223196782161,167,13593
0.4415084650420198,168,13667
0.4415084650420198,169,13756
0.4593249765017031,170,13836
0.4174285347130233,171,13931
0.4477737546426148,172,14017
0.4477737546426148,173,14087
0.5081268906491392,174,14150
0.43916813541600774,175,14223
0.4371271136018109,176,14299
0.4371271136018109,177,14364
0.4371271136018109,178,14440
0.3990982585293139,179,14529
0.46842484234511517,180,14622
0.4297294928335944,181,14695
0.46187076756400103,182,14782
0.46187076756400103,183,14874
0.594684256758006,184,14958
0.4609464110945556,185,15032
0.4897027460439922,186,15121
0.4179839227771218,187,15221
0.42516149200752196,188,15300
0.4050810199954302,189,15385
0.42131154259475956,190,15484
0.4585555282624014,191,15579
0.39916792734994466,192,15673
0.45205041581323435,193,15770
0.4012163425804527,194,15854
0.41420852618603554,195,15932
0.42397891170868895,196,16011
0.403239941273684,197,16078
0.403239941273684,198,16151
0.41579246992539787,199,16226
0.5071872259736985,200,16295
0.5071872259736985,201,16377
0.5471908385517761,202,16468
0.536223881819053,203,16563
0.548715697420274,204,16645
0.446592505617625,205,16723
0.44552440516407366,206,16789
0.47514797329276703,207,16877
0.42902481598603615,208,16948
0.5218764954768567,209,17040
0.42479409750914243,210,17122
0.6664615624001815,211,17194
0.5409669298333135,212,17285
0.39926338726830934,213,17363
0.46751194968999776,214,17446
0.4294654717410822,215,17523
0.41303352041223107,216,17594
0.41761159779625956,217,17676
0.39991109387814383,218,17751
0.6591090506657995,219,17826
0.419365164444633,220,17911
0.419365164444633,221,17979
0.4383793906720932,222,18065
0.4383793906720932,223,18151
0.4124726403768584,224,18240
0.42835600508360727,225,18314
0.43633715608114265,226,18396
0.4566822051936743,227,18472
0.5064862688834761,228,18558
0.4760950009074456,229,18632
0.42865011598751757,230,18716
0.40542596128902986,231,18792
0.4448396592297481,232,18878
0.528998424248341,233,18967
0.6070814576643109,234,19050
0.7084127391315818,235,19135
0.42126385135094324,236,19213
0.45008339567189104,237,19291
0.4137107783802705,238,19370
0.6310533650146528,239,19449
0.7780921025399348,240,19536
0.9271657516223009,241,19607
0.4440014105540211,242,19684
0.49781114800561177,243,19772
0.4228468476193221,244,19869
0.4228468476193221,245,19948
0.4495557269959711,246,20029
0.4345581724444614,247,20116
0.447801744338971,248,20189
0.4474301830603604,249,20284
0.6390738757082222,250,20365
0.5920604954201121,251,20443
