generation,unique_ids
0,30
1,25
2,25
3,27
4,24
5,26
6,25
7,24
8,27
9,25
10,25
11,26
12,27
13,22
14,28
15,24
16,28
17,25
18,26
19,25
20,26
21,25
22,23
23,27
24,24
25,25
26,28
27,26
28,26
29,25
30,26
31,28
32,26
33,25
34,25
35,26
36,22
37,26
38,28
39,25
40,28
41,26
42,27
43,26
44,25
45,26
46,27
47,26
48,24
49,28
50,28
51,30
52,27
53,25
54,24
55,25
56,28
57,27
58,26
59,26
60,27
61,26
62,24
63,29
64,29
65,25
66,25
67,29
68,27
69,27
70,27
71,26
72,26
73,28
74,25
75,22
76,26
77,26
78,27
79,27
80,25
81,24
82,28
83,27
84,28
85,28
86,27
87,29
88,26
89,26
90,26
91,25
92,27
93,26
94,24
95,24
96,28
97,27
98,27
99,25
100,24
101,28
102,25
103,27
104,22
105,24
106,24
107,26
108,29
109,26
110,28
111,27
112,27
113,24
114,22
115,26
116,27
117,26
118,25
119,26
120,26
121,27
122,26
123,23
124,26
125,25
126,27
127,27
128,24
129,25
130,27
131,28
132,28
133,26
134,27
135,29
136,28
137,29
138,23
139,27
140,25
141,27
142,25
143,27
144,28
145,25
146,24
147,25
148,28
149,28
150,23
151,25
152,29
153,27
154,27
155,27
156,28
157,25
158,26
159,25
160,28
161,26
162,27
163,25
164,29
165,28
166,23
167,27
168,26
169,27
170,25
171,26
172,28
173,28
174,27
175,24
176,27
177,25
178,24
179,27
180,27
181,24
182,26
183,28
184,25
185,27
186,26
187,28
188,28
189,26
190,27
191,24
192,28
193,24
194,23
195,27
196,29
197,27
198,23
199,27
200,27
201,25
202,25
203,28
204,26
205,29
206,27
207,25
208,25
209,27
210,26
211,25
212,26
213,29
214,27
215,25
216,28
217,24
218,28
219,28
220,25
221,27
222,26
223,27
224,26
225,24
226,28
227,25
228,29
229,27
230,27
231,28
232,24
233,26
234,25
235,26
236,26
237,24
238,25
239,26
240,24
241,25
242,27
243,28
244,24
245,26
246,28
247,26
248,23
249,29
250,29
251,30
252,24
253,26
254,22
255,24
256,23
257,24
258,26
259,24
260,29
261,29
262,22
263,26
264,25
265,24
266,28
267,26
268,27
269,24
270,21
271,26
272,25
273,26
274,26
275,25
276,27
277,27
278,24
279,24
280,22
281,27
282,26
283,27
284,25
285,24
286,25
287,27
288,25
289,26
290,27
291,24
292,24
293,23
294,27
295,28
296,25
297,24
298,27
299,28
300,27
301,26
302,22
303,27
304,27
305,26
306,28
307,24
308,26
309,24
310,27
311,25
312,22
313,27
314,27
315,25
316,25
317,26
318,27
319,26
320,26
321,27
322,27
323,26
324,29
325,23
326,27
327,25
328,26
329,26
330,25
331,26
332,29
333,25
334,26
335,24
336,26
337,24
338,27
339,26
340,27
341,23
342,24
343,23
344,26
345,28
346,26
347,29
348,28
349,25
350,25
351,28
352,28
353,26
354,23
355,27
356,28
357,27
358,24
359,27
360,27
361,26
362,27
363,25
364,27
365,29
366,24
367,28
368,24
369,27
370,24
371,25
372,26
373,28
374,23
375,22
376,25
377,27
378,30
379,25
380,25
381,28
382,27
383,26
384,27
385,27
386,25
387,25
388,24
389,25
390,26
391,26
392,26
393,24
394,25
395,28
396,27
397,28
398,27
399,28
400,27
401,27
402,25
403,26
404,28
405,23
406,23
407,23
408,27
409,28
410,25
411,26
412,25
413,25
414,25
415,27
416,26
417,26
418,27
419,27
420,28
421,28
422,24
423,24
424,23
425,25
426,27
427,25
428,26
429,27
430,27
431,26
432,24
433,22
434,26
435,28
436,27
437,27
438,28
439,23
440,24
441,24
442,24
443,29
444,25
445,26
446,26
447,24
448,25
449,25
450,24
451,25
452,27
453,27
454,28
455,29
456,25
457,24
458,23
459,27
460,25
461,23
462,26
463,27
464,25
465,26
466,27
467,30
468,26
469,25
470,26
471,23
472,24
473,27
474,28
475,28
476,29
477,27
478,27
479,25
480,26
481,24
482,27
483,25
484,29
485,26
486,25
487,25
488,26
489,28
490,28
491,26
492,27
493,26
494,27
495,26
496,27
497,26
498,26
499,25
500,28
501,22
502,28
503,26
504,26
505,27
506,28
507,27
508,26
509,23
510,25
511,24
512,26
513,26
514,22
515,27
516,27
517,25
518,26
519,24
520,26
521,26
522,24
523,25
524,29
525,26
526,28
527,27
528,26
529,28
530,23
531,26
532,26
533,26
534,24
535,27
536,23
537,23
538,25
539,27
540,26
541,27
542,22
543,21
544,25
545,27
546,29
547,29
548,26
549,26
550,30
551,22
552,27
553,23
554,24
555,28
556,27
557,28
558,24
559,29
560,26
561,28
562,27
563,28
564,25
565,26
566,26
567,25
568,26
569,28
570,27
571,24
572,27
573,29
574,27
575,26
576,26
577,26
578,28
579,26
580,27
581,25
582,24
583,28
584,30
585,26
586,27
587,27
588,27
589,27
590,27
591,26
592,27
593,28
594,29
595,27
596,26
597,24
598,23
599,24
600,26
601,26
602,24
603,24
604,23
605,27
606,24
607,25
608,27
609,23
610,27
611,27
612,29
613,27
614,25
615,25
616,24
617,28
618,25
619,26
620,25
621,25
622,24
623,23
624,26
625,28
