generation,unique_ids
0,30
1,19
2,15
3,11
4,13
5,10
6,14
7,14
8,12
9,10
10,8
11,9
12,7
13,5
14,9
15,12
16,14
17,13
18,14
19,9
20,10
21,7
22,10
23,8
24,11
25,13
26,10
27,13
28,12
29,12
30,9
31,8
32,6
33,5
34,6
35,5
36,5
37,5
38,9
39,8
40,9
41,11
42,9
43,7
44,7
45,4
46,8
47,9
48,8
49,5
50,6
51,6
52,6
53,6
54,7
55,9
56,4
57,5
58,4
59,4
60,9
61,8
62,6
63,5
64,5
65,5
66,8
67,5
68,10
69,4
70,6
71,7
72,8
73,4
74,9
75,10
76,7
77,6
78,7
79,6
80,7
81,10
82,6
83,6
84,7
85,8
86,6
87,8
88,6
89,8
90,5
91,4
92,9
93,8
94,7
95,8
96,8
97,6
98,6
99,5
100,5
101,5
102,8
103,4
104,5
105,3
106,6
107,5
108,3
109,7
110,6
111,5
112,6
113,7
114,4
115,5
116,4
117,5
118,4
119,6
120,2
121,2
122,4
123,6
124,8
125,6
126,7
127,7
128,6
129,6
130,8
131,7
132,7
133,8
134,10
135,5
136,5
137,6
138,3
139,1
140,2
141,4
142,6
143,10
144,12
145,10
146,8
147,7
148,7
149,8
150,7
151,5
152,7
153,5
154,5
155,4
156,7
157,9
158,9
159,7
160,5
161,2
162,2
163,5
164,6
165,6
166,8
167,5
168,9
169,10
170,8
171,11
172,5
173,5
174,5
175,5
176,4
177,5
178,6
179,6
180,8
181,6
182,7
183,9
184,8
185,6
186,5
187,6
188,4
189,5
190,5
191,6
192,3
193,5
194,3
195,7
196,5
197,4
198,5
199,4
200,5
201,7
202,7
203,4
204,5
205,5
206,4
207,5
208,9
209,8
210,5
211,6
212,7
213,7
214,4
215,6
216,3
217,5
218,5
219,6
220,6
221,5
222,4
223,5
224,5
225,7
226,6
227,9
228,6
229,4
230,5
231,9
232,5
233,5
234,4
235,5
236,7
237,3
238,8
239,11
240,4
241,5
242,8
243,7
244,9
245,4
246,6
247,8
248,8
249,9
250,5
251,5
252,6
253,3
254,5
255,5
256,7
257,4
258,4
259,4
260,4
261,9
262,5
263,8
264,10
265,6
266,5
267,6
268,3
269,6
270,7
271,7
272,6
273,5
274,4
275,4
276,8
277,11
278,7
279,5
280,2
281,5
282,5
283,4
284,8
285,8
286,9
287,9
288,1
289,1
290,2
291,3
292,3
293,5
294,2
295,3
296,5
297,9
298,6
299,7
300,5
301,3
302,1
303,2
304,9
305,6
306,10
307,6
308,8
309,7
310,5
311,4
312,7
313,6
314,3
315,3
316,4
317,7
318,3
319,8
320,7
321,8
322,11
323,9
324,4
325,6
326,8
327,4
328,4
329,7
330,4
331,6
332,6
333,3
334,13
335,11
336,7
337,12
338,9
339,7
340,2
341,3
342,3
343,7
344,9
345,6
346,8
347,7
348,4
349,3
350,4
351,7
352,7
353,4
354,4
355,4
356,8
357,5
358,3
359,5
360,2
361,6
362,5
363,2
364,6
365,4
366,7
367,6
368,4
369,9
370,9
371,8
372,6
373,9
374,8
375,7
376,11
377,8
378,3
379,6
380,5
381,8
382,6
383,3
384,4
385,1
386,5
387,5
388,6
389,5
390,6
391,5
392,7
393,5
394,7
395,4
396,7
397,8
398,10
399,6
400,4
401,5
402,4
403,7
404,5
405,4
406,2
407,8
408,8
409,5
410,6
411,7
412,5
413,3
414,6
415,2
416,5
417,5
418,5
419,5
420,3
421,6
422,5
423,7
424,7
425,4
426,9
427,7
428,9
429,8
430,7
431,8
432,9
433,9
434,7
435,9
436,9
437,11
438,6
439,8
440,7
441,6
442,4
443,9
444,6
445,6
446,4
447,4
448,6
449,6
450,6
451,6
452,9
453,8
454,7
455,7
456,4
457,5
458,3
459,3
460,4
461,10
462,9
463,9
464,7
465,7
466,2
467,5
468,3
469,7
470,9
471,6
472,7
473,6
474,8
475,6
476,6
477,7
478,5
479,5
480,4
481,4
482,6
483,5
484,6
485,4
486,7
487,12
488,7
489,8
490,8
491,7
492,4
493,5
494,8
495,5
496,6
497,5
498,3
499,4
500,3
501,5
502,7
503,5
504,8
505,8
506,7
507,8
508,6
509,5
510,4
511,4
512,7
513,10
514,7
515,6
516,5
517,7
518,5
519,5
520,4
521,6
522,4
523,7
524,4
525,5
526,6
527,4
528,8
529,8
530,5
531,2
532,4
533,3
534,5
535,4
536,5
537,4
538,3
539,5
540,5
541,6
542,6
543,5
544,8
545,11
546,8
547,6
548,6
549,4
550,4
551,2
552,6
553,7
554,6
555,4
556,3
557,5
558,4
559,5
560,7
561,4
562,4
563,3
564,4
565,5
566,7
567,4
568,5
569,5
570,2
571,4
572,3
573,2
574,9
575,5
576,3
577,6
578,5
579,5
580,6
581,5
582,8
583,2
584,5
585,3
586,5
587,5
588,4
589,6
590,7
591,11
592,7
593,7
594,5
595,9
596,5
