generation,unique_ids
0,30
1,29
2,26
3,26
4,26
5,21
6,25
7,24
8,25
9,26
10,27
11,26
12,25
13,26
14,27
15,25
16,24
17,25
18,24
19,26
20,23
21,24
22,26
23,27
24,25
25,26
26,25
27,26
28,24
29,25
30,26
31,27
32,27
33,25
34,26
35,24
36,25
37,25
38,23
39,26
40,28
41,29
42,28
43,27
44,24
45,20
46,21
47,24
48,28
49,27
50,20
51,23
52,23
53,26
54,24
55,26
56,20
57,20
58,25
59,28
60,28
61,27
62,25
63,23
64,23
65,26
66,25
67,26
68,27
69,26
70,28
71,25
72,27
73,25
74,23
75,27
76,26
77,25
78,25
79,24
80,27
81,28
82,27
83,25
84,22
85,27
86,22
87,23
88,27
89,21
90,24
91,25
92,22
93,23
94,26
95,23
96,23
97,25
98,25
99,27
100,23
101,24
102,26
103,27
104,24
105,27
106,26
107,27
108,24
109,27
110,26
111,25
112,27
113,27
114,26
115,23
116,23
117,24
118,26
119,25
120,25
121,26
122,26
123,26
124,26
125,25
126,26
127,26
128,24
129,27
130,27
131,24
132,21
133,27
134,27
135,26
136,27
137,21
138,25
139,25
140,26
141,23
142,20
143,24
144,28
145,25
146,27
147,26
148,22
149,26
150,24
151,28
152,22
153,24
154,26
155,24
156,21
157,28
158,24
159,27
160,24
161,26
162,23
163,27
164,25
165,28
166,23
167,25
168,24
169,23
170,27
171,25
172,27
173,27
174,27
175,26
176,25
177,25
178,26
179,25
180,25
181,25
182,23
183,29
184,27
185,25
186,25
187,26
188,25
189,27
190,25
191,24
192,25
193,24
194,23
195,26
196,25
197,25
198,27
199,27
200,25
201,26
202,22
203,23
204,25
205,27
206,24
207,23
208,22
209,20
210,25
211,27
212,22
213,26
214,26
215,26
216,28
217,27
218,27
219,29
220,24
221,27
222,28
223,27
224,28
225,27
226,25
227,26
228,29
229,24
230,25
231,27
232,24
233,27
234,24
235,25
236,26
237,26
238,24
239,26
240,29
241,23
242,24
243,24
244,26
245,26
246,25
247,24
248,29
249,25
250,25
251,25
252,27
253,27
254,23
255,26
256,24
257,25
258,25
259,26
260,27
261,26
262,27
263,24
264,25
265,24
266,28
267,22
268,24
269,25
270,25
271,27
272,23
273,25
274,27
275,23
276,24
277,30
278,28
279,20
280,23
281,25
282,24
283,23
284,22
285,25
286,22
287,27
288,26
289,26
290,27
291,23
292,24
293,23
294,25
295,23
296,22
297,24
298,26
299,25
300,28
301,25
302,29
303,26
304,30
305,26
306,24
307,26
308,25
309,26
310,26
311,26
312,26
313,26
314,25
315,20
316,24
317,25
318,26
319,28
320,27
321,25
322,26
323,24
324,26
325,23
326,24
327,29
328,23
329,27
330,26
331,24
332,26
333,25
334,27
335,27
336,27
337,27
338,25
339,25
340,23
341,27
342,23
343,25
344,27
345,25
346,25
347,28
348,23
349,22
350,24
351,25
352,24
353,22
354,26
355,25
356,25
357,27
358,25
359,25
360,26
361,21
362,26
363,22
364,26
365,24
366,23
367,25
368,23
369,26
370,26
371,25
372,25
373,23
374,25
375,26
376,23
377,25
378,26
379,26
380,24
381,24
382,23
383,22
384,26
385,26
386,24
387,24
388,25
389,27
390,26
391,23
392,20
393,24
394,27
395,25
396,25
397,21
398,23
399,24
400,26
401,25
402,25
403,24
404,26
405,23
406,20
407,25
408,24
409,23
410,25
411,24
412,24
413,24
414,26
415,25
416,24
417,28
418,20
419,20
420,25
421,22
422,24
423,24
424,22
425,22
426,24
427,25
428,24
429,25
430,27
431,25
432,26
433,28
434,27
435,26
436,22
437,27
438,24
439,25
440,26
441,28
442,26
443,20
444,23
445,23
446,22
447,23
448,23
449,26
450,23
451,25
452,26
453,24
454,23
455,24
456,20
457,22
458,23
459,21
460,24
461,26
462,25
463,26
464,24
465,27
466,25
467,30
468,27
469,24
470,24
471,27
472,25
473,24
474,27
475,25
476,23
477,24
478,25
479,23
480,21
481,24
482,24
483,22
484,23
485,21
486,26
487,25
488,27
489,23
490,24
491,25
492,24
493,24
494,24
495,26
496,24
497,25
498,21
499,24
500,27
501,23
502,25
503,26
504,30
505,26
506,26
507,26
508,23
509,23
510,21
511,23
512,28
513,26
514,25
515,25
516,28
517,23
518,26
519,25
520,25
521,25
522,27
523,24
524,23
525,24
526,24
527,25
528,25
529,27
530,26
531,24
532,25
533,24
534,24
535,25
536,29
537,26
538,26
539,25
540,22
541,23
542,23
543,22
544,24
545,27
546,25
547,25
548,26
549,23
550,23
551,28
552,27
553,25
554,25
555,27
556,24
557,24
558,26
559,26
560,24
561,28
562,25
563,26
564,27
565,25
566,24
567,24
568,26
569,24
570,25
571,26
572,26
573,24
574,24
575,24
576,25
577,29
578,22
579,23
580,27
581,27
582,24
583,27
584,25
585,24
586,22
587,23
588,26
589,25
590,25
591,26
592,24
593,26
594,27
595,24
596,26
597,24
598,26
599,28
600,29
601,24
602,24
603,24
604,22
605,27
606,29
607,28
608,27
609,28
610,26
611,23
612,24
613,24
614,29
615,25
616,24
617,24
618,26
619,24
620,25
621,25
622,26
623,20
624,26
625,26
626,27
627,21
628,28
629,24
630,25
631,24
632,22
633,22
634,26
635,24
636,26
637,27
638,23
639,23
640,24
641,23
642,23
643,29
644,27
645,25
646,24
647,21
648,23
649,26
650,26
651,23
652,24
653,22
654,22
655,22
656,24
657,26
658,25
659,24
660,25
661,24
662,27
663,24
664,24
665,22
666,24
667,23
668,21
669,26
670,29
671,28
672,26
673,24
674,25
675,21
676,24
677,23
