generation,unique_ids
0,30
1,26
2,28
3,27
4,25
5,21
6,24
7,25
8,25
9,22
10,24
11,24
12,25
13,25
14,23
15,24
16,23
17,28
18,21
19,24
20,24
21,26
22,25
23,27
24,22
25,26
26,24
27,24
28,25
29,26
30,23
31,28
32,26
33,26
34,27
35,28
36,24
37,26
38,23
39,26
40,27
41,24
42,24
43,25
44,23
45,26
46,25
47,25
48,27
49,27
50,27
51,25
52,26
53,26
54,27
55,25
56,25
57,26
58,26
59,24
60,27
61,25
62,25
63,25
64,24
65,23
66,22
67,22
68,22
69,23
70,24
71,22
72,25
73,24
74,26
75,28
76,24
77,26
78,24
79,28
80,27
81,26
82,24
83,24
84,24
85,25
86,25
87,24
88,25
89,24
90,26
91,23
92,25
93,23
94,27
95,23
96,26
97,22
98,27
99,22
100,25
101,28
102,26
103,26
104,26
105,25
106,27
107,24
108,22
109,24
110,23
111,23
112,25
113,26
114,27
115,26
116,27
117,23
118,27
119,25
120,26
121,25
122,24
123,28
124,25
125,27
126,27
127,22
128,23
129,22
130,20
131,22
132,25
133,24
134,25
135,22
136,22
137,23
138,24
139,25
140,23
141,24
142,21
143,25
144,25
145,26
146,23
147,24
148,28
149,27
150,26
151,24
152,22
153,23
154,25
155,23
156,26
157,23
158,26
159,24
160,24
161,24
162,27
163,24
164,24
165,26
166,27
167,27
168,27
169,24
170,26
171,24
172,21
173,23
174,23
175,25
176,24
177,26
178,28
179,23
180,26
181,25
182,25
183,25
184,26
185,22
186,24
187,25
188,23
189,27
190,23
191,26
192,22
193,23
194,25
195,24
196,25
197,24
198,27
199,25
200,25
201,24
202,26
203,24
204,23
205,23
206,25
207,23
208,25
209,23
210,25
211,26
212,26
213,25
214,28
215,27
216,23
217,27
218,24
219,26
220,26
221,23
222,24
223,26
224,27
225,25
226,24
227,26
228,24
229,24
230,25
231,23
232,21
233,25
234,24
235,26
236,23
237,28
238,24
239,25
240,27
241,24
242,26
243,24
244,28
245,22
246,23
247,26
248,27
249,26
250,25
251,26
252,25
253,27
254,25
255,28
256,26
257,22
258,22
259,26
260,27
261,27
262,23
263,27
264,25
265,25
266,23
267,22
268,20
269,24
270,26
271,24
272,21
273,24
274,23
275,25
276,24
277,25
278,22
279,25
280,25
281,23
282,27
283,27
284,22
285,25
286,24
287,23
288,27
289,25
290,23
291,23
292,27
293,25
294,24
295,25
296,22
297,28
298,25
299,26
300,22
301,23
302,24
303,24
304,26
305,28
306,28
307,23
308,26
309,24
310,27
311,27
312,26
313,24
314,25
315,26
316,25
317,23
318,26
319,21
320,23
321,28
322,23
323,25
324,29
325,24
326,27
327,27
328,27
329,23
330,24
331,26
332,27
333,21
334,26
335,25
336,23
337,27
338,25
339,24
340,28
341,24
342,28
343,25
344,23
345,28
346,29
347,23
348,25
349,27
350,25
351,27
352,27
353,24
354,19
355,22
356,25
357,28
358,24
359,22
360,25
361,24
362,26
363,27
364,24
365,25
366,24
367,26
368,25
369,25
370,26
371,23
372,20
373,23
374,21
375,26
376,25
377,23
378,26
379,29
380,26
381,27
382,26
383,22
384,25
385,26
386,26
387,27
388,26
389,25
390,29
391,25
392,25
393,24
394,24
395,23
396,24
397,26
398,28
399,25
400,26
401,23
402,25
403,24
404,22
405,27
406,25
407,24
408,27
409,25
410,27
411,28
412,26
413,24
414,24
415,27
416,28
417,25
418,26
419,26
420,24
421,26
422,23
423,25
424,24
425,27
426,27
427,25
428,28
429,26
430,28
431,23
432,28
433,26
434,24
435,21
436,22
437,24
438,24
439,25
440,28
441,26
442,26
443,27
444,25
445,24
446,25
447,25
448,25
449,25
450,24
451,25
452,24
453,26
454,22
455,29
456,27
457,22
458,25
459,25
460,26
461,24
462,24
463,25
464,25
465,25
466,24
467,21
468,23
469,24
470,25
471,27
472,23
473,25
474,28
475,24
476,26
477,22
478,25
479,26
480,25
481,22
482,23
483,24
484,28
485,24
486,24
487,24
488,23
489,21
490,26
491,24
492,23
493,23
494,25
495,23
496,24
497,23
498,21
499,25
500,22
501,22
502,23
503,26
504,28
505,25
506,24
507,25
508,27
509,24
510,27
511,28
512,26
513,25
514,22
515,27
516,27
517,28
518,24
519,25
520,25
521,21
522,24
523,23
524,26
525,21
526,22
527,23
528,28
529,23
530,24
531,25
532,21
533,24
534,23
535,23
536,25
537,24
538,24
539,26
540,23
541,25
542,26
543,23
544,26
545,28
546,23
547,25
548,29
549,25
550,26
551,26
552,26
553,24
554,27
555,26
556,27
557,26
558,28
559,24
560,22
561,28
562,22
563,22
564,24
565,26
566,27
567,23
568,22
569,22
570,27
571,27
572,27
573,24
574,26
575,24
576,28
577,25
578,25
579,25
580,24
581,24
582,25
583,24
584,24
585,27
586,24
587,28
588,25
589,24
590,21
591,23
592,25
593,24
594,26
595,24
596,25
597,25
598,28
599,25
600,25
601,23
602,23
603,25
604,26
605,25
606,25
607,26
608,24
609,25
610,23
611,24
612,23
613,22
614,23
615,23
616,27
617,25
618,26
619,27
620,23
621,26
