generation,unique_ids
0,30
1,16
2,16
3,15
4,17
5,18
6,10
7,11
8,17
9,15
10,14
11,19
12,10
13,15
14,15
15,10
16,19
17,17
18,17
19,17
20,17
21,19
22,12
23,12
24,16
25,14
26,11
27,8
28,10
29,14
30,13
31,12
32,11
33,12
34,6
35,4
36,2
37,3
38,7
39,8
40,4
41,6
42,3
43,3
44,4
45,5
46,4
47,6
48,5
49,5
50,4
51,7
52,8
53,5
54,8
55,8
56,8
57,7
58,7
59,7
60,5
61,5
62,1
63,3
64,6
65,6
66,4
67,5
68,6
69,7
70,7
71,3
72,9
73,4
74,6
75,8
76,7
77,9
78,6
79,4
80,5
81,3
82,8
83,7
84,9
85,5
86,7
87,5
88,7
89,7
90,8
91,6
92,8
93,8
94,7
95,7
96,4
97,7
98,7
99,6
100,11
101,7
102,3
103,7
104,4
105,6
106,5
107,3
108,2
109,2
110,3
111,4
112,7
113,9
114,3
115,7
116,5
117,2
118,4
119,5
120,7
121,10
122,5
123,3
124,8
125,7
126,6
127,5
128,2
129,5
130,7
131,12
132,8
133,5
134,5
135,6
136,5
137,4
138,5
139,8
140,7
141,6
142,3
143,3
144,8
145,8
146,3
147,4
148,5
149,4
150,7
151,7
152,8
153,8
154,9
155,10
156,6
157,8
158,6
159,4
160,7
161,4
162,5
163,5
164,5
165,6
166,4
167,3
168,2
169,6
170,4
171,6
172,2
173,4
174,5
175,5
176,3
177,8
178,5
179,6
180,6
181,7
182,10
183,8
184,4
185,2
186,3
187,3
188,4
189,4
190,10
191,8
192,4
193,5
194,4
195,5
196,6
197,9
198,7
199,3
200,4
201,6
202,3
203,7
204,6
205,4
206,6
207,4
208,7
209,6
210,9
211,3
212,3
213,3
214,3
215,4
216,5
217,7
218,5
219,9
220,3
221,2
222,6
223,2
224,4
225,4
226,4
227,7
228,6
229,8
230,4
231,3
232,3
233,3
234,6
235,5
236,5
237,6
238,6
239,7
240,7
241,5
242,7
243,7
244,6
245,8
246,4
247,6
248,5
249,7
250,6
251,6
252,7
253,8
254,4
255,5
256,4
257,2
258,8
259,9
260,6
261,5
262,4
263,6
264,3
265,6
266,5
267,7
268,7
269,7
270,8
271,5
272,9
273,9
274,8
275,8
276,3
277,6
278,5
279,5
280,7
281,2
282,7
283,8
284,8
285,5
286,6
287,4
288,4
289,5
290,2
291,4
292,4
293,7
294,8
295,8
296,10
297,8
298,5
299,5
300,8
301,4
302,5
303,6
304,7
305,7
306,7
307,5
308,5
309,4
310,7
311,3
312,4
313,6
314,4
315,5
316,7
317,1
318,1
319,2
320,6
321,6
322,7
323,7
324,6
325,6
326,6
327,3
328,6
329,4
330,9
331,8
332,5
333,7
334,3
335,3
336,5
337,3
338,3
339,6
340,3
341,7
342,6
343,6
344,4
345,6
346,8
347,5
348,3
349,4
350,4
351,6
352,4
353,4
354,5
355,2
356,7
357,6
358,3
359,5
360,6
361,7
362,5
363,5
364,6
365,4
366,5
367,8
368,8
369,8
370,4
371,7
372,7
373,6
374,5
375,6
376,4
377,2
378,4
379,4
380,4
381,4
382,5
383,2
384,4
385,13
386,6
387,6
388,4
389,2
390,5
391,5
392,6
393,8
394,6
395,5
396,8
397,10
398,7
399,7
400,5
401,4
402,5
403,5
404,3
405,4
406,2
407,3
408,5
409,6
410,8
411,6
412,3
413,7
414,6
415,6
416,6
417,7
418,2
419,7
420,4
421,7
422,9
423,5
424,6
425,3
426,3
427,2
428,5
429,4
430,5
431,5
432,5
433,5
434,5
435,6
436,6
437,7
438,3
439,3
440,6
441,6
442,7
443,6
444,5
445,4
446,8
447,6
448,4
449,4
450,7
451,6
452,4
453,5
454,6
455,5
456,9
457,5
458,7
459,7
460,7
461,4
462,5
463,4
464,4
465,5
466,4
467,6
468,4
469,6
470,8
471,6
472,8
473,7
474,6
475,3
476,4
477,6
478,9
479,4
480,3
481,7
482,5
483,6
484,4
485,9
486,5
487,6
488,3
489,5
490,5
491,4
492,5
493,5
494,4
495,8
496,9
497,6
498,6
499,6
500,8
501,5
502,4
503,4
504,7
505,6
506,5
507,5
508,6
509,3
510,3
511,4
512,5
513,5
514,7
515,6
516,4
517,3
518,5
519,4
520,4
521,8
522,5
523,7
524,5
525,4
526,4
527,7
528,4
529,4
530,4
531,6
532,6
533,5
534,5
535,2
536,1
537,2
538,4
539,6
540,6
541,4
542,7
543,6
544,4
545,5
546,6
547,7
548,5
549,7
550,3
551,4
552,7
553,6
554,7
555,7
556,7
557,8
558,8
559,9
560,5
561,4
562,4
563,5
564,3
565,4
566,5
567,6
568,5
569,3
570,6
571,5
572,6
573,5
574,5
575,3
576,6
577,3
578,4
579,5
580,5
581,2
582,4
583,5
584,4
585,5
586,3
587,6
588,4
589,3
590,3
591,4
592,8
593,6
594,6
595,4
596,7
597,5
598,7
599,8
600,6
601,7
602,4
603,6
604,5
605,4
606,7
607,5
608,5
609,3
610,5
611,2
612,5
613,5
614,6
615,3
616,2
617,5
618,6
619,5
620,4
621,7
622,8
623,4
624,6
625,6
626,5
627,6
628,6
629,7
630,3
631,4
632,4
633,4
634,6
635,7
