objective_value,generation,evaluations
106654250.97013068,0,30
101810146.15210778,1,79
93057802.44481678,2,145
59563543.02984209,3,209
47535973.363725975,4,256
41559147.49241034,5,323
36907909.10030688,6,395
20200213.615349747,7,470
18772261.811405763,8,511
16057223.549320918,9,572
6694570.837610169,10,626
5403263.892600522,11,689
4063986.190058078,12,776
3097306.50076167,13,858
2263278.158407259,14,931
1508434.7158460494,15,986
932552.4824444233,16,1086
249164.29747994634,17,1153
249164.29747994634,18,1211
249164.29747994634,19,1285
148669.7354393286,20,1371
148669.7354393286,21,1441
148669.7354393286,22,1515
148669.7354393286,23,1588
62108.93797090145,24,1655
62108.93797090145,25,1726
62108.93797090145,26,1816
62108.93797090145,27,1894
62108.93797090145,28,1965
62108.93797090145,29,2044
62108.93797090145,30,2115
62108.93797090145,31,2199
62108.93797090145,32,2288
62108.93797090145,33,2365
62108.93797090145,34,2440
62108.93797090145,35,2528
62108.93797090145,36,2604
62108.93797090145,37,2686
62108.93797090145,38,2773
62108.93797090145,39,2855
62108.93797090145,40,2943
62108.93797090145,41,3035
62108.93797090145,42,3116
62108.93797090145,43,3204
62108.93797090145,44,3276
62108.93797090145,45,3362
62108.93797090145,46,3429
62108.93797090145,47,3504
62108.93797090145,48,3570
62108.93797090145,49,3651
62108.93797090145,50,3721
62108.93797090145,51,3797
62108.93797090145,52,3873
62108.93797090145,53,3962
62108.93797090145,54,4048
62108.93797090145,55,4120
62108.93797090145,56,4204
62108.93797090145,57,4295
62108.93797090145,58,4392
62108.93797090145,59,4469
62108.93797090145,60,4537
62108.93797090145,61,4624
62108.93797090145,62,4701
62108.93797090145,63,4779
62108.93797090145,64,4864
62108.93797090145,65,4922
62108.93797090145,66,5001
62108.93797090145,67,5080
62108.93797090145,68,5163
62108.93797090145,69,5247
62108.93797090145,70,5331
62108.93797090145,71,5416
62108.93797090145,72,5489
62108.93797090145,73,5569
62108.93797090145,74,5661
62108.93797090145,75,5745
62108.93797090145,76,5814
62108.93797090145,77,5912
62108.93797090145,78,5987
62108.93797090145,79,6064
62108.93797090145,80,6161
62108.93797090145,81,6237
62108.93797090145,82,6320
62108.93797090145,83,6388
62108.93797090145,84,6472
62108.93797090145,85,6559
62108.93797090145,86,6654
62108.93797090145,87,6740
62108.93797090145,88,6818
62108.93797090145,89,6895
62108.93797090145,90,6979
62108.93797090145,91,7073
62108.93797090145,92,7160
62108.93797090145,93,7251
62108.93797090145,94,7337
62108.93797090145,95,7409
62108.93797090145,96,7479
62108.93797090145,97,7534
62108.93797090145,98,7619
62108.93797090145,99,7704
62108.93797090145,100,7779
62108.93797090145,101,7879
62108.93797090145,102,7969
62108.93797090145,103,8044
62108.93797090145,104,8139
62108.93797090145,105,8221
62108.93797090145,106,8297
62108.93797090145,107,8389
62108.93797090145,108,8483
62108.93797090145,109,8562
62108.93797090145,110,8628
62108.93797090145,111,8705
62108.93797090145,112,8796
62108.93797090145,113,8874
62108.93797090145,114,8957
62108.93797090145,115,9048
62108.93797090145,116,9115
62108.93797090145,117,9214
62108.93797090145,118,9290
62108.93797090145,119,9373
62108.93797090145,120,9463
62108.93797090145,121,9544
62108.93797090145,122,9620
62108.93797090145,123,9697
62108.93797090145,124,9755
62108.93797090145,125,9837
62108.93797090145,126,9929
62108.93797090145,127,10020
62108.93797090145,128,10090
62108.93797090145,129,10168
62108.93797090145,130,10260
62108.93797090145,131,10348
62108.93797090145,132,10424
62108.93797090145,133,10512
62108.93797090145,134,10591
62108.93797090145,135,10673
62108.93797090145,136,10743
62108.93797090145,137,10818
62108.93797090145,138,10898
62108.93797090145,139,10962
62108.93797090145,140,11045
62108.93797090145,141,11109
62108.93797090145,142,11194
62108.93797090145,143,11286
62108.93797090145,144,11365
62108.93797090145,145,11436
62108.93797090145,146,11513
62108.93797090145,147,11586
62108.93797090145,148,11655
62108.93797090145,149,11739
62108.93797090145,150,11825
62108.93797090145,151,11904
62108.93797090145,152,11987
62108.93797090145,153,12069
62108.93797090145,154,12145
62108.93797090145,155,12229
62108.93797090145,156,12315
62108.93797090145,157,12374
62108.93797090145,158,12454
62108.93797090145,159,12533
62108.93797090145,160,12608
62108.93797090145,161,12683
62108.93797090145,162,12763
62108.93797090145,163,12846
62108.93797090145,164,12921
62108.93797090145,165,12998
61005.428633772135,166,13090
61005.428633772135,167,13170
61005.428633772135,168,13245
61005.428633772135,169,13328
61005.428633772135,170,13413
61005.428633772135,171,13491
61005.428633772135,172,13577
61005.428633772135,173,13660
61005.428633772135,174,13745
61005.428633772135,175,13821
61005.428633772135,176,13912
61005.428633772135,177,13985
61005.428633772135,178,14064
61005.428633772135,179,14147
61005.428633772135,180,14233
61005.428633772135,181,14314
61005.428633772135,182,14392
61005.428633772135,183,14474
61005.428633772135,184,14551
61005.428633772135,185,14637
61005.428633772135,186,14729
61005.428633772135,187,14810
61005.428633772135,188,14894
61005.428633772135,189,14963
61005.428633772135,190,15052
61005.428633772135,191,15128
61005.428633772135,192,15211
61005.428633772135,193,15286
61005.428633772135,194,15380
61005.428633772135,195,15464
61005.428633772135,196,15544
61005.428633772135,197,15621
61005.428633772135,198,15695
61005.428633772135,199,15775
61005.428633772135,200,15864
61005.428633772135,201,15942
61005.428633772135,202,16027
61005.428633772135,203,16107
61005.428633772135,204,16201
61005.428633772135,205,16271
61005.428633772135,206,16355
61005.428633772135,207,16432
61005.428633772135,208,16521
61005.428633772135,209,16617
61005.428633772135,210,16691
61005.428633772135,211,16774
61005.428633772135,212,16857
61005.428633772135,213,16934
61005.428633772135,214,17016
61005.428633772135,215,17084
61005.428633772135,216,17173
61005.428633772135,217,17254
61005.428633772135,218,17330
61005.428633772135,219,17416
61005.428633772135,220,17482
61005.428633772135,221,17560
61005.428633772135,222,17645
61005.428633772135,223,17738
61005.428633772135,224,17808
61005.428633772135,225,17889
61005.428633772135,226,17965
61005.428633772135,227,18048
61005.428633772135,228,18101
61005.428633772135,229,18177
61005.428633772135,230,18259
61005.428633772135,231,18348
61005.428633772135,232,18432
61005.428633772135,233,18520
61005.428633772135,234,18603
61005.428633772135,235,18687
61005.428633772135,236,18774
50057.00765611129,237,18861
50057.00765611129,238,18945
50057.00765611129,239,19034
50057.00765611129,240,19117
50057.00765611129,241,19187
50057.00765611129,242,19269
50057.00765611129,243,19351
50057.00765611129,244,19433
50057.00765611129,245,19524
50057.00765611129,246,19610
50057.00765611129,247,19678
50057.00765611129,248,19773
50057.00765611129,249,19856
50057.00765611129,250,19934
50057.00765611129,251,20003
50057.00765611129,252,20090
50057.00765611129,253,20185
50057.00765611129,254,20270
50057.00765611129,255,20350
50057.00765611129,256,20426
50057.00765611129,257,20518
50057.00765611129,258,20618
50057.00765611129,259,20714
50057.00765611129,260,20804
50057.00765611129,261,20886
50057.00765611129,262,20969
50057.00765611129,263,21049
50057.00765611129,264,21134
50057.00765611129,265,21217
50057.00765611129,266,21298
50057.00765611129,267,21377
50057.00765611129,268,21474
50057.00765611129,269,21556
50057.00765611129,270,21626
50057.00765611129,271,21699
50057.00765611129,272,21792
50057.00765611129,273,21874
50057.00765611129,274,21959
50057.00765611129,275,22034
50057.00765611129,276,22100
50057.00765611129,277,22174
50057.00765611129,278,22256
50057.00765611129,279,22351
50057.00765611129,280,22427
50057.00765611129,281,22497
50057.00765611129,282,22573
50057.00765611129,283,22658
50057.00765611129,284,22736
50057.00765611129,285,22814
50057.00765611129,286,22897
50057.00765611129,287,22984
50057.00765611129,288,23060
50057.00765611129,289,23150
50057.00765611129,290,23218
50057.00765611129,291,23293
50057.00765611129,292,23384
50057.00765611129,293,23460
50057.00765611129,294,23544
50057.00765611129,295,23632
50057.00765611129,296,23694
50057.00765611129,297,23775
50057.00765611129,298,23864
50057.00765611129,299,23944
50057.00765611129,300,24019
50057.00765611129,301,24101
50057.00765611129,302,24181
50057.00765611129,303,24269
50057.00765611129,304,24348
50057.00765611129,305,24433
50057.00765611129,306,24527
50057.00765611129,307,24606
50057.00765611129,308,24682
50057.00765611129,309,24760
50057.00765611129,310,24835
50057.00765611129,311,24915
50057.00765611129,312,25002
50057.00765611129,313,25077
50057.00765611129,314,25154
50057.00765611129,315,25231
50057.00765611129,316,25308
50057.00765611129,317,25395
50057.00765611129,318,25493
50057.00765611129,319,25577
50057.00765611129,320,25647
50057.00765611129,321,25721
50057.00765611129,322,25798
50057.00765611129,323,25882
50057.00765611129,324,25974
50057.00765611129,325,26052
50057.00765611129,326,26137
50057.00765611129,327,26221
50057.00765611129,328,26298
50057.00765611129,329,26381
50057.00765611129,330,26453
50057.00765611129,331,26532
50057.00765611129,332,26613
50057.00765611129,333,26694
50057.00765611129,334,26765
50057.00765611129,335,26852
50057.00765611129,336,26930
50057.00765611129,337,27009
50057.00765611129,338,27079
50057.00765611129,339,27152
50057.00765611129,340,27244
50057.00765611129,341,27334
50057.00765611129,342,27409
50057.00765611129,343,27498
50057.00765611129,344,27574
50057.00765611129,345,27661
50057.00765611129,346,27735
50057.00765611129,347,27809
50057.00765611129,348,27886
50057.00765611129,349,27961
50057.00765611129,350,28047
50057.00765611129,351,28120
50057.00765611129,352,28199
50057.00765611129,353,28284
50057.00765611129,354,28374
50057.00765611129,355,28465
50057.00765611129,356,28547
50057.00765611129,357,28639
50057.00765611129,358,28722
50057.00765611129,359,28804
50057.00765611129,360,28882
50057.00765611129,361,28972
50057.00765611129,362,29063
50057.00765611129,363,29151
50057.00765611129,364,29229
50057.00765611129,365,29304
50057.00765611129,366,29376
50057.00765611129,367,29448
50057.00765611129,368,29517
50057.00765611129,369,29610
50057.00765611129,370,29691
50057.00765611129,371,29771
50057.00765611129,372,29838
50057.00765611129,373,29934
37187.630347110535,374,30025
37187.630347110535,375,30107
37187.630347110535,376,30195
37187.630347110535,377,30285
37187.630347110535,378,30365
37187.630347110535,379,30443
37187.630347110535,380,30544
37187.630347110535,381,30600
37187.630347110535,382,30692
37187.630347110535,383,30771
37187.630347110535,384,30856
37187.630347110535,385,30943
37187.630347110535,386,31023
37187.630347110535,387,31091
37187.630347110535,388,31172
37187.630347110535,389,31257
37187.630347110535,390,31318
37187.630347110535,391,31396
37187.630347110535,392,31474
37187.630347110535,393,31571
37187.630347110535,394,31657
37187.630347110535,395,31722
37187.630347110535,396,31804
37187.630347110535,397,31865
37187.630347110535,398,31945
37187.630347110535,399,32032
37187.630347110535,400,32113
37187.630347110535,401,32179
37187.630347110535,402,32278
37187.630347110535,403,32374
37187.630347110535,404,32459
37187.630347110535,405,32539
37187.630347110535,406,32603
37187.630347110535,407,32695
37187.630347110535,408,32778
37187.630347110535,409,32865
37187.630347110535,410,32952
37187.630347110535,411,33019
37187.630347110535,412,33097
37187.630347110535,413,33176
37187.630347110535,414,33253
37187.630347110535,415,33339
37187.630347110535,416,33426
37187.630347110535,417,33506
37187.630347110535,418,33595
37187.630347110535,419,33663
37187.630347110535,420,33742
37187.630347110535,421,33813
37187.630347110535,422,33886
37187.630347110535,423,33969
37187.630347110535,424,34043
37187.630347110535,425,34124
37187.630347110535,426,34204
37187.630347110535,427,34289
37187.630347110535,428,34356
37187.630347110535,429,34430
37187.630347110535,430,34507
37187.630347110535,431,34588
37187.630347110535,432,34650
37187.630347110535,433,34721
37187.630347110535,434,34798
37187.630347110535,435,34889
37187.630347110535,436,34969
37187.630347110535,437,35043
37187.630347110535,438,35122
37187.630347110535,439,35204
37187.630347110535,440,35284
37187.630347110535,441,35361
37187.630347110535,442,35432
37187.630347110535,443,35513
37187.630347110535,444,35594
37187.630347110535,445,35682
37187.630347110535,446,35773
37187.630347110535,447,35873
37187.630347110535,448,35948
37187.630347110535,449,36026
37187.630347110535,450,36103
37187.630347110535,451,36174
37187.630347110535,452,36253
37187.630347110535,453,36327
37187.630347110535,454,36417
37187.630347110535,455,36494
37187.630347110535,456,36586
37187.630347110535,457,36662
37187.630347110535,458,36735
37187.630347110535,459,36816
37187.630347110535,460,36890
37187.630347110535,461,36977
37187.630347110535,462,37048
37187.630347110535,463,37138
37187.630347110535,464,37233
37187.630347110535,465,37318
37187.630347110535,466,37382
37187.630347110535,467,37470
37187.630347110535,468,37564
37187.630347110535,469,37662
37187.630347110535,470,37742
37187.630347110535,471,37829
37187.630347110535,472,37904
37187.630347110535,473,37983
37187.630347110535,474,38071
37187.630347110535,475,38154
37187.630347110535,476,38240
37187.630347110535,477,38317
37187.630347110535,478,38391
37187.630347110535,479,38464
37187.630347110535,480,38545
37187.630347110535,481,38627
37187.630347110535,482,38704
