generation,unique_ids
0,30
1,22
2,19
3,14
4,17
5,15
6,14
7,17
8,10
9,13
10,14
11,9
12,14
13,14
14,14
15,13
16,11
17,10
18,13
19,15
20,15
21,16
22,14
23,14
24,16
25,17
26,13
27,13
28,10
29,11
30,11
31,13
32,13
33,11
34,11
35,11
36,12
37,11
38,9
39,11
40,14
41,14
42,14
43,12
44,13
45,13
46,11
47,10
48,12
49,12
50,14
51,14
52,13
53,12
54,13
55,11
56,9
57,10
58,10
59,13
60,11
61,17
62,13
63,17
64,12
65,14
66,9
67,11
68,12
69,14
70,14
71,10
72,7
73,10
74,6
75,8
76,8
77,12
78,14
79,12
80,8
81,7
82,8
83,8
84,13
85,7
86,8
87,10
88,5
89,4
90,7
91,8
92,7
93,6
94,6
95,9
96,5
97,11
98,13
99,14
100,14
101,14
102,14
103,13
104,14
105,17
106,12
107,12
108,10
109,13
110,13
111,12
112,12
113,9
114,14
115,15
116,13
117,13
118,10
119,8
120,11
121,10
122,7
123,7
124,9
125,12
126,10
127,12
128,13
129,14
130,10
131,10
132,12
133,11
134,15
135,14
136,16
137,15
138,13
139,16
140,18
141,18
142,16
143,12
144,14
145,10
146,13
147,13
148,9
149,11
150,10
151,11
152,13
153,12
154,11
155,12
156,13
157,12
158,10
159,12
160,12
161,10
162,11
163,13
164,11
165,9
166,10
167,8
168,10
169,13
170,13
171,10
172,8
173,12
174,14
175,10
176,11
177,9
178,9
179,11
180,12
181,10
182,14
183,11
184,13
185,12
186,13
187,8
188,10
189,11
190,15
191,11
192,17
193,8
194,7
195,14
196,11
197,13
198,8
199,10
200,9
201,11
202,15
203,12
204,14
205,12
206,8
207,9
208,16
209,15
210,15
211,14
212,11
213,9
214,13
215,15
216,14
217,19
218,17
219,15
220,17
221,18
222,13
223,15
224,16
225,16
226,16
227,12
228,11
229,11
230,10
231,11
232,9
233,9
234,9
235,7
236,13
237,13
238,11
239,12
240,13
241,12
242,10
243,15
244,13
245,14
246,16
247,14
248,16
249,16
250,13
251,13
252,13
253,7
254,10
255,14
256,10
257,9
258,7
259,9
260,12
261,9
262,8
263,6
264,10
265,6
266,4
267,9
268,8
269,9
270,10
271,12
272,13
273,9
274,7
275,13
276,11
277,11
278,8
279,10
280,9
281,9
282,6
283,4
284,5
285,7
286,6
287,5
288,8
289,8
290,8
291,8
292,8
293,6
294,5
295,5
296,11
297,10
298,10
299,9
300,7
301,13
302,14
303,11
304,14
305,12
306,13
307,11
308,10
309,7
310,7
311,11
312,8
313,10
314,12
315,14
316,8
317,7
318,7
319,13
320,13
321,11
322,10
323,13
324,10
325,11
326,10
327,12
328,11
329,10
330,12
331,10
332,10
333,11
334,9
335,9
336,7
337,8
338,7
339,10
340,7
341,9
342,10
343,8
344,9
345,11
346,10
347,13
348,9
349,12
350,16
351,12
352,13
353,11
354,15
355,13
356,10
357,9
358,8
359,11
360,12
361,13
362,10
363,9
364,11
365,13
366,6
367,8
368,9
369,9
370,10
371,11
372,11
373,11
374,12
375,7
376,7
377,9
378,12
379,9
380,6
381,9
382,7
383,9
384,7
385,6
386,5
387,8
388,10
389,12
390,11
391,13
392,14
393,15
394,9
395,7
396,6
397,7
398,5
399,9
400,11
401,13
402,12
403,7
404,9
405,6
406,6
407,5
408,9
409,6
410,6
411,9
412,9
413,8
414,8
415,10
416,8
417,9
418,6
419,10
420,12
421,13
422,11
423,8
424,8
425,10
426,13
427,13
428,10
429,10
430,6
431,6
432,6
433,10
434,8
435,4
436,4
437,6
438,10
439,11
440,10
441,10
442,8
443,10
444,7
445,7
446,4
447,5
448,7
449,6
450,11
451,10
452,8
453,7
454,7
455,9
456,10
457,12
458,9
459,9
460,7
461,6
462,3
463,8
464,4
465,8
466,8
467,6
468,8
469,11
470,11
471,12
472,10
473,7
474,6
475,4
476,9
477,6
478,7
479,7
480,7
481,7
482,6
483,7
484,5
485,8
486,10
487,9
488,12
489,11
490,10
491,15
492,16
493,14
494,11
495,8
496,10
497,10
498,9
499,10
500,10
501,6
502,6
503,7
504,7
505,13
506,11
507,10
508,8
509,9
510,11
511,10
512,11
513,9
514,12
515,12
516,10
517,7
518,4
519,6
520,3
521,9
522,5
523,5
524,6
525,8
526,5
527,4
528,8
529,10
530,10
531,11
532,12
533,11
534,10
535,8
536,7
537,5
538,9
539,7
540,7
541,12
542,7
543,8
544,10
545,8
546,7
547,9
548,9
549,10
550,11
551,10
552,8
553,13
554,11
555,9
556,7
557,9
558,6
559,6
560,8
561,9
562,12
563,5
564,8
565,8
566,7
567,6
568,7
569,5
570,7
571,8
572,7
573,7
574,8
575,6
576,11
577,8
578,8
579,8
580,6
581,6
582,6
583,8
584,5
585,7
586,4
587,4
588,10
589,13
590,10
591,10
592,10
593,12
594,8
595,10
596,11
597,7
598,7
599,8
600,7
601,8
602,9
603,8
604,11
605,7
606,10
607,9
608,8
