objective_value,generation,evaluations
98400872.88232796,0,30
98400872.88232796,1,88
94428328.21930371,2,154
76861359.68764044,3,217
73414478.28302819,4,265
53313813.28652805,5,342
52750590.14723024,6,384
47229000.8896247,7,457
46449496.784393676,8,517
43862811.26898308,9,583
40499042.18084358,10,632
39241939.04588902,11,676
36022708.11109871,12,729
33588379.602118745,13,800
32495465.033017375,14,869
30617307.300110474,15,934
27618879.63202376,16,1008
26256164.813897237,17,1076
25738750.38628781,18,1140
24453949.27182467,19,1225
23271877.248630337,20,1279
23271877.248630337,21,1328
21569039.77967653,22,1391
21090600.17280702,23,1448
20167001.625582717,24,1523
19585955.843068235,25,1586
17121313.006277896,26,1664
15841516.594801959,27,1706
14646096.95450254,28,1766
13730458.309286738,29,1824
13096518.990213621,30,1889
12873208.19674717,31,1962
11825499.59878209,32,2054
11492495.769163465,33,2122
9775638.283604942,34,2202
9496283.323252242,35,2250
8909915.918478834,36,2330
8909915.918478834,37,2378
7910504.304718876,38,2448
7048546.006093776,39,2490
6904409.882915726,40,2543
6902279.787456942,41,2623
6448904.040566985,42,2705
6253569.8114903215,43,2788
5685632.974704417,44,2879
5685632.974704417,45,2916
5162189.898053962,46,3003
5104073.487040354,47,3050
5006636.039655259,48,3108
4665409.19316262,49,3201
4665409.19316262,50,3265
4361954.949161425,51,3366
4224240.395370369,52,3418
4200068.089557569,53,3501
4200068.089557569,54,3573
4200068.089557569,55,3659
3892605.0916467053,56,3741
4122668.6093755467,57,3786
3899230.1204989003,58,3871
3755188.779071746,59,3932
3696467.2564741992,60,3985
3658831.8647557083,61,4046
3670367.9632084807,62,4129
3670367.9632084807,63,4197
3670367.9632084807,64,4284
3511535.6278967396,65,4362
3511535.6278967396,66,4428
3362649.1975626796,67,4512
3362649.1975626796,68,4567
3239350.0913046715,69,4637
3239350.0913046715,70,4713
3239350.0913046715,71,4795
3239350.0913046715,72,4878
3130236.026257986,73,4954
3127887.090556049,74,5044
3127887.090556049,75,5128
3058920.0460906057,76,5184
2975316.899507676,77,5259
2975316.899507676,78,5335
2954638.437839503,79,5418
2824393.2876357874,80,5498
2824393.2876357874,81,5563
2824393.2876357874,82,5623
2697199.7608834086,83,5710
2697199.7608834086,84,5761
2697199.7608834086,85,5820
2697199.7608834086,86,5910
2697199.7608834086,87,5970
2697199.7608834086,88,6040
2571306.994902572,89,6132
