generation,unique_ids
0,30
1,26
2,25
3,25
4,27
5,22
6,22
7,26
8,22
9,23
10,21
11,21
12,25
13,26
14,26
15,25
16,22
17,27
18,28
19,28
20,26
21,25
22,25
23,27
24,26
25,27
26,25
27,28
28,27
29,21
30,27
31,29
32,25
33,24
34,27
35,22
36,25
37,23
38,23
39,25
40,25
41,26
42,23
43,29
44,25
45,24
46,26
47,24
48,24
49,23
50,26
51,26
52,25
53,24
54,25
55,25
56,24
57,24
58,25
59,26
60,24
61,23
62,26
63,25
64,23
65,23
66,26
67,25
68,27
69,28
70,25
71,24
72,21
73,24
74,27
75,27
76,27
77,27
78,25
79,23
80,24
81,23
82,25
83,24
84,26
85,24
86,25
87,27
88,21
89,27
90,25
91,26
92,24
93,22
94,25
95,25
96,24
97,24
98,28
99,24
100,27
101,23
102,22
103,26
104,25
105,26
106,28
107,24
108,24
109,22
110,22
111,27
112,22
113,25
114,28
115,25
116,24
117,23
118,25
119,23
120,27
121,28
122,27
123,24
124,26
125,24
126,28
127,26
128,25
129,24
130,24
131,25
132,23
133,24
134,23
135,25
136,27
137,25
138,24
139,23
140,24
141,21
142,23
143,21
144,22
145,23
146,26
147,27
148,23
149,21
150,23
151,27
152,27
153,27
154,23
155,25
156,25
157,29
158,23
159,23
160,24
161,26
162,22
163,25
164,24
165,23
166,23
167,23
168,25
169,23
170,25
171,28
172,30
173,21
174,25
175,26
176,23
177,28
178,26
179,24
180,25
181,27
182,28
183,27
184,25
185,25
186,24
187,26
188,21
189,27
190,24
191,25
192,22
193,26
194,22
195,26
196,21
197,22
198,24
199,24
200,25
201,21
202,24
203,26
204,27
205,26
206,26
207,24
208,21
209,24
210,24
211,25
212,24
213,27
214,26
215,26
216,28
217,27
218,28
219,24
220,27
221,24
222,25
223,29
224,30
225,24
226,22
227,24
228,26
229,23
230,24
231,23
232,21
233,25
234,22
235,23
236,24
237,23
238,25
239,25
240,27
241,24
242,23
243,26
244,24
245,24
246,24
247,27
248,21
249,24
250,26
251,26
252,28
253,30
254,26
255,23
256,23
257,23
258,25
259,21
260,25
261,22
262,25
263,25
264,21
265,24
266,26
267,25
268,22
269,26
270,25
271,24
272,25
273,24
274,26
275,25
276,21
277,22
278,25
279,26
280,22
281,23
282,26
283,25
284,27
285,25
286,26
287,26
288,27
289,23
290,23
291,23
292,24
293,24
294,24
295,23
296,20
297,24
298,28
299,24
300,24
301,24
302,23
303,27
304,23
305,24
306,26
307,22
308,24
309,27
310,26
311,26
312,20
313,22
314,27
315,26
316,23
317,26
318,25
319,26
320,24
321,23
322,28
323,28
324,25
325,22
326,22
327,26
328,25
329,24
330,24
331,24
332,24
333,24
334,21
335,24
336,25
337,27
338,25
339,25
340,28
341,24
342,25
343,24
344,23
345,23
346,28
347,23
348,25
349,27
350,25
351,23
352,21
353,19
354,25
355,23
356,25
357,27
358,25
359,25
360,23
361,25
362,23
363,23
364,23
365,25
366,25
367,25
368,22
369,20
370,23
371,21
372,24
373,24
374,22
375,25
376,26
377,23
378,24
379,25
380,27
381,26
382,26
383,25
384,23
385,20
386,25
387,26
388,22
389,25
390,20
391,27
392,25
393,25
394,24
395,25
396,24
397,24
398,27
399,26
400,25
401,27
402,24
403,25
404,23
405,24
406,25
407,23
408,23
409,23
410,23
411,24
412,23
413,25
414,27
415,26
416,26
417,26
418,28
419,24
420,27
421,27
422,24
423,23
424,25
425,25
426,22
427,24
428,25
429,26
430,27
431,23
432,25
433,25
434,24
435,24
436,23
437,25
438,27
439,24
440,23
441,26
442,24
443,26
444,24
445,24
446,24
447,26
448,25
449,28
450,26
451,25
452,26
453,25
454,23
455,21
456,23
457,25
458,28
459,29
460,27
461,24
462,23
463,25
464,27
465,26
466,24
467,24
468,26
469,22
470,27
471,24
472,25
473,26
474,23
475,23
476,25
477,23
478,24
479,21
480,25
481,25
482,24
483,21
484,22
485,26
486,24
487,25
488,26
489,25
490,27
491,25
492,20
493,26
494,26
495,24
496,25
497,23
498,26
499,27
500,25
501,24
502,27
503,24
504,26
505,26
506,27
507,26
508,29
509,25
510,25
511,25
512,25
513,24
514,23
515,23
516,25
517,24
518,27
519,26
520,26
521,28
522,24
523,24
524,24
525,27
526,27
527,26
528,25
529,23
530,23
531,26
532,27
533,24
534,25
535,22
536,23
537,22
538,22
539,26
540,26
541,24
542,28
543,25
544,25
545,28
546,25
547,24
548,25
549,25
550,24
551,24
552,27
553,22
554,27
555,25
556,25
557,24
558,24
559,26
560,26
561,22
562,24
563,21
564,23
565,22
566,24
567,26
568,29
569,26
570,24
571,25
572,26
573,28
574,25
575,25
576,25
577,27
578,27
579,27
580,25
581,24
582,25
583,23
584,23
585,22
586,26
587,23
588,27
589,23
590,26
591,24
592,24
593,24
594,23
595,28
596,25
597,24
598,25
599,26
600,25
601,24
602,25
603,26
604,21
605,25
606,23
607,23
608,25
609,22
610,23
611,26
612,26
613,24
614,27
615,25
616,21
