objective_value,generation,evaluations
39966.476307834455,0,30
33617.18988155529,1,97
14052.934951440882,2,167
14052.934951440882,3,260
13607.480541668876,4,338
13237.915260833986,5,411
13237.915260833986,6,481
12542.13852190861,7,557
12014.222975257871,8,642
12014.222975257871,9,714
12014.222975257871,10,778
11937.399983280913,11,847
11937.399983280913,12,943
11937.399983280913,13,1018
5752.761286599124,14,1114
5752.761286599124,15,1186
5752.761286599124,16,1257
5752.761286599124,17,1341
5011.768979364471,18,1432
4440.984426692755,19,1523
4440.984426692755,20,1615
4440.984426692755,21,1702
4440.984426692755,22,1801
4035.2966957696267,23,1891
4035.2966957696267,24,1974
4035.2966957696267,25,2059
3918.2127467967866,26,2141
3798.5014383458647,27,2235
3675.4894034529534,28,2324
3798.5014383458647,29,2410
3688.9675019048973,30,2497
3798.5014383458647,31,2586
3163.006431896127,32,2680
3163.006431896127,33,2760
3163.006431896127,34,2850
3163.006431896127,35,2909
3144.5232304047067,36,2988
2859.07495066863,37,3063
2859.07495066863,38,3135
2859.07495066863,39,3228
2859.07495066863,40,3310
2601.3320273684053,41,3397
2558.632266183488,42,3492
2558.632266183488,43,3562
2464.5015378059725,44,3634
2324.444119351713,45,3703
2123.0824561896916,46,3791
2123.0824561896916,47,3873
1959.6412517188971,48,3973
1959.6412517188971,49,4066
1837.6398661028031,50,4161
1837.6398661028031,51,4239
1837.6398661028031,52,4335
1625.6842933360736,53,4423
1625.6842933360736,54,4512
1625.6842933360736,55,4596
1479.7858813035423,56,4687
1156.519164030347,57,4773
1156.519164030347,58,4850
1156.519164030347,59,4936
1156.519164030347,60,5017
1156.519164030347,61,5109
1156.519164030347,62,5199
1076.8845416771533,63,5286
1076.8845416771533,64,5358
1076.8845416771533,65,5432
940.7165124402197,66,5533
892.0931746028455,67,5609
662.9767714843347,68,5700
662.9767714843347,69,5784
662.9767714843347,70,5865
662.9767714843347,71,5951
649.4350575457863,72,6030
601.8074173339934,73,6096
601.8074173339934,74,6173
601.8074173339934,75,6267
550.8278170265116,76,6357
550.8278170265116,77,6429
516.4625201283164,78,6516
516.4625201283164,79,6609
516.4625201283164,80,6697
516.4625201283164,81,6781
516.4625201283164,82,6862
469.51175665294704,83,6950
469.51175665294704,84,7034
405.3589490616794,85,7105
405.3589490616794,86,7183
405.3589490616794,87,7252
291.1875907636575,88,7344
291.1875907636575,89,7428
291.1875907636575,90,7506
291.1875907636575,91,7595
291.1875907636575,92,7671
291.1875907636575,93,7748
196.2302116284566,94,7840
196.2302116284566,95,7917
196.2302116284566,96,7993
196.2302116284566,97,8081
196.2302116284566,98,8168
196.2302116284566,99,8267
196.2302116284566,100,8364
196.2302116284566,101,8445
196.2302116284566,102,8531
196.2302116284566,103,8622
196.2302116284566,104,8711
113.83933852452749,105,8794
113.83933852452749,106,8880
113.83933852452749,107,8974
113.83933852452749,108,9065
113.83933852452749,109,9143
113.83933852452749,110,9224
113.83933852452749,111,9307
113.83933852452749,112,9413
113.83933852452749,113,9510
113.09003439037181,114,9593
113.09003439037181,115,9679
96.73957442447659,116,9753
91.05498198725422,117,9843
91.05498198725422,118,9928
75.08408748372676,119,10022
59.41446259716939,120,10107
59.41446259716939,121,10192
59.41446259716939,122,10276
42.38061832286256,123,10346
42.38061832286256,124,10436
42.38061832286256,125,10520
40.21726754081975,126,10614
40.21726754081975,127,10698
40.21726754081975,128,10789
40.21726754081975,129,10865
40.21726754081975,130,10952
40.21726754081975,131,11029
40.21726754081975,132,11117
30.582433648016476,133,11196
30.582433648016476,134,11290
30.582433648016476,135,11375
12.187928854877406,136,11464
12.187928854877406,137,11557
30.582433648016476,138,11647
24.268932539916026,139,11731
24.268932539916026,140,11814
24.268932539916026,141,11897
24.268932539916026,142,11980
24.268932539916026,143,12078
24.268932539916026,144,12161
24.268932539916026,145,12243
24.268932539916026,146,12332
24.268932539916026,147,12437
24.268932539916026,148,12526
24.268932539916026,149,12605
24.268932539916026,150,12697
24.268932539916026,151,12792
24.268932539916026,152,12877
24.268932539916026,153,12969
24.268932539916026,154,13052
24.268932539916026,155,13142
24.268932539916026,156,13226
19.857643259897248,157,13323
19.857643259897248,158,13410
19.857643259897248,159,13485
19.857643259897248,160,13564
19.857643259897248,161,13662
19.857643259897248,162,13746
19.857643259897248,163,13830
19.857643259897248,164,13918
19.857643259897248,165,14007
19.857643259897248,166,14103
19.857643259897248,167,14185
19.857643259897248,168,14267
18.073514446729476,169,14353
18.073514446729476,170,14444
18.073514446729476,171,14514
18.073514446729476,172,14592
18.073514446729476,173,14688
18.073514446729476,174,14776
18.073514446729476,175,14848
18.073514446729476,176,14945
18.073514446729476,177,15032
18.073514446729476,178,15121
18.073514446729476,179,15213
18.073514446729476,180,15297
18.073514446729476,181,15372
18.073514446729476,182,15464
11.474897110969975,183,15558
11.474897110969975,184,15644
11.474897110969975,185,15732
11.474897110969975,186,15818
11.474897110969975,187,15907
11.474897110969975,188,15992
11.474897110969975,189,16071
11.474897110969975,190,16146
11.474897110969975,191,16229
11.474897110969975,192,16329
11.474897110969975,193,16413
11.474897110969975,194,16493
11.474897110969975,195,16562
11.474897110969975,196,16651
11.474897110969975,197,16723
