objective_value,generation,evaluations
18778.791654012413,0,30
1906.6398997746246,1,91
701.3127124784342,2,177
701.3127124784342,3,237
701.3127124784342,4,303
576.5661728014603,5,353
576.5661728014603,6,417
576.5661728014603,7,466
576.5661728014603,8,536
576.5661728014603,9,611
576.5661728014603,10,673
341.9922985403543,11,732
341.9922985403543,12,788
341.9922985403543,13,860
341.9922985403543,14,923
341.9922985403543,15,998
341.9922985403543,16,1061
341.9922985403543,17,1138
341.9922985403543,18,1208
341.9922985403543,19,1281
341.9922985403543,20,1351
341.9922985403543,21,1407
341.9922985403543,22,1470
341.9922985403543,23,1537
321.5240919344815,24,1604
321.5240919344815,25,1666
321.5240919344815,26,1734
321.5240919344815,27,1795
265.58562873112163,28,1848
265.58562873112163,29,1903
265.58562873112163,30,1952
265.58562873112163,31,2008
265.58562873112163,32,2056
265.58562873112163,33,2116
265.58562873112163,34,2172
265.58562873112163,35,2228
264.0505814437772,36,2287
264.0505814437772,37,2349
264.0505814437772,38,2412
264.0505814437772,39,2468
264.0505814437772,40,2516
264.0505814437772,41,2572
129.57134117245332,42,2632
129.57134117245332,43,2677
129.57134117245332,44,2724
129.57134117245332,45,2770
129.57134117245332,46,2821
129.57134117245332,47,2875
63.3531739430295,48,2923
59.00709897672478,49,2973
59.00709897672478,50,3028
59.00709897672478,51,3080
59.00709897672478,52,3132
59.00709897672478,53,3189
59.00709897672478,54,3248
59.00709897672478,55,3296
59.00709897672478,56,3347
59.00709897672478,57,3396
59.00709897672478,58,3443
59.00709897672478,59,3490
59.00709897672478,60,3547
59.00709897672478,61,3593
59.00709897672478,62,3646
59.00709897672478,63,3695
59.00709897672478,64,3744
59.00709897672478,65,3799
59.00709897672478,66,3851
59.00709897672478,67,3893
59.00709897672478,68,3946
59.00709897672478,69,3995
2.654724615893175,70,4047
2.654724615893175,71,4094
2.654724615893175,72,4139
2.654724615893175,73,4187
2.654724615893175,74,4236
2.654724615893175,75,4287
2.654724615893175,76,4332
2.654724615893175,77,4384
2.654724615893175,78,4434
2.654724615893175,79,4480
2.654724615893175,80,4541
2.654724615893175,81,4592
2.654724615893175,82,4651
2.654724615893175,83,4693
2.654724615893175,84,4751
2.654724615893175,85,4803
2.654724615893175,86,4853
2.654724615893175,87,4895
2.654724615893175,88,4950
2.654724615893175,89,4996
2.654724615893175,90,5054
2.654724615893175,91,5111
2.654724615893175,92,5168
2.654724615893175,93,5217
2.654724615893175,94,5265
2.654724615893175,95,5324
2.654724615893175,96,5382
2.654724615893175,97,5439
2.654724615893175,98,5496
2.654724615893175,99,5559
2.654724615893175,100,5616
2.654724615893175,101,5678
2.654724615893175,102,5746
2.654724615893175,103,5810
2.654724615893175,104,5868
2.654724615893175,105,5928
2.654724615893175,106,5996
2.654724615893175,107,6063
2.654724615893175,108,6124
2.654724615893175,109,6183
2.654724615893175,110,6246
2.654724615893175,111,6301
2.654724615893175,112,6358
2.654724615893175,113,6420
2.654724615893175,114,6485
2.654724615893175,115,6555
2.654724615893175,116,6618
2.654724615893175,117,6682
2.654724615893175,118,6751
2.654724615893175,119,6817
2.654724615893175,120,6891
2.654724615893175,121,6948
2.654724615893175,122,7009
2.654724615893175,123,7076
2.654724615893175,124,7142
2.654724615893175,125,7213
2.654724615893175,126,7294
2.654724615893175,127,7361
2.654724615893175,128,7421
2.654724615893175,129,7487
2.654724615893175,130,7551
2.654724615893175,131,7613
2.654724615893175,132,7676
2.654724615893175,133,7736
2.654724615893175,134,7799
2.654724615893175,135,7863
2.654724615893175,136,7924
2.654724615893175,137,7983
2.654724615893175,138,8044
2.654724615893175,139,8107
2.654724615893175,140,8161
2.654724615893175,141,8222
2.654724615893175,142,8276
2.654724615893175,143,8338
2.654724615893175,144,8397
1.6634231977842158,145,8457
1.6634231977842158,146,8517
1.6634231977842158,147,8572
1.6634231977842158,148,8627
1.6634231977842158,149,8691
1.6634231977842158,150,8750
1.6634231977842158,151,8803
1.6634231977842158,152,8858
1.6634231977842158,153,8913
1.6634231977842158,154,8960
1.6634231977842158,155,9021
1.6634231977842158,156,9077
1.6634231977842158,157,9131
1.6634231977842158,158,9187
1.6634231977842158,159,9242
1.6634231977842158,160,9299
1.6634231977842158,161,9361
1.6634231977842158,162,9412
1.6634231977842158,163,9467
1.6634231977842158,164,9523
1.6634231977842158,165,9583
1.6634231977842158,166,9651
1.6634231977842158,167,9713
1.6634231977842158,168,9768
1.6634231977842158,169,9824
1.6634231977842158,170,9887
1.6634231977842158,171,9940
1.6634231977842158,172,10001
1.6634231977842158,173,10055
1.6634231977842158,174,10109
1.6634231977842158,175,10164
1.6634231977842158,176,10223
1.6634231977842158,177,10284
1.6634231977842158,178,10346
1.6634231977842158,179,10402
1.6634231977842158,180,10464
1.6634231977842158,181,10525
1.6634231977842158,182,10594
1.6634231977842158,183,10649
1.6634231977842158,184,10712
1.6634231977842158,185,10774
1.6634231977842158,186,10835
1.6634231977842158,187,10900
1.6634231977842158,188,10957
1.6634231977842158,189,11019
1.6634231977842158,190,11087
1.6634231977842158,191,11155
1.6634231977842158,192,11216
1.6634231977842158,193,11282
1.6634231977842158,194,11339
1.6634231977842158,195,11409
1.6634231977842158,196,11475
1.6634231977842158,197,11540
1.6634231977842158,198,11613
1.6634231977842158,199,11684
1.6634231977842158,200,11742
1.6634231977842158,201,11814
1.6634231977842158,202,11884
1.6634231977842158,203,11944
1.6634231977842158,204,12017
1.6634231977842158,205,12073
1.6634231977842158,206,12130
1.6634231977842158,207,12197
1.6634231977842158,208,12268
1.6634231977842158,209,12333
1.6634231977842158,210,12389
1.6634231977842158,211,12442
1.6634231977842158,212,12494
1.6634231977842158,213,12565
1.6634231977842158,214,12630
1.6634231977842158,215,12688
1.6634231977842158,216,12756
1.6634231977842158,217,12831
1.6634231977842158,218,12898
1.6634231977842158,219,12983
0.6929279661174946,220,13056
0.6929279661174946,221,13110
0.6929279661174946,222,13170
0.6929279661174946,223,13225
0.6929279661174946,224,13286
0.6929279661174946,225,13346
0.6929279661174946,226,13398
0.6929279661174946,227,13457
0.6929279661174946,228,13515
0.6929279661174946,229,13567
0.6929279661174946,230,13622
0.6929279661174946,231,13681
0.6929279661174946,232,13742
0.6929279661174946,233,13804
0.6929279661174946,234,13863
0.6929279661174946,235,13922
0.6929279661174946,236,13979
0.6929279661174946,237,14031
0.6929279661174946,238,14083
0.6929279661174946,239,14143
0.6929279661174946,240,14201
0.6929279661174946,241,14257
0.6929279661174946,242,14316
0.6929279661174946,243,14368
0.6929279661174946,244,14420
0.6929279661174946,245,14477
0.6929279661174946,246,14531
0.6929279661174946,247,14597
0.6929279661174946,248,14652
0.6929279661174946,249,14708
0.6929279661174946,250,14770
0.6929279661174946,251,14832
0.6929279661174946,252,14892
0.6929279661174946,253,14947
0.6929279661174946,254,15004
0.6929279661174946,255,15067
0.6929279661174946,256,15133
0.6929279661174946,257,15189
0.6929279661174946,258,15251
0.6929279661174946,259,15308
0.6929279661174946,260,15373
0.6929279661174946,261,15434
0.6929279661174946,262,15496
0.6929279661174946,263,15551
0.6929279661174946,264,15610
0.6929279661174946,265,15673
0.6929279661174946,266,15722
0.6929279661174946,267,15785
0.6929279661174946,268,15842
0.6929279661174946,269,15904
0.6929279661174946,270,15958
0.6929279661174946,271,16012
0.6929279661174946,272,16068
0.6929279661174946,273,16131
0.6929279661174946,274,16198
0.6929279661174946,275,16261
0.6929279661174946,276,16311
0.6929279661174946,277,16362
0.6929279661174946,278,16416
0.6929279661174946,279,16478
0.6929279661174946,280,16537
0.6929279661174946,281,16597
0.6929279661174946,282,16657
0.6929279661174946,283,16712
0.6929279661174946,284,16768
0.6929279661174946,285,16822
0.6929279661174946,286,16883
0.6929279661174946,287,16934
0.6929279661174946,288,16988
0.6929279661174946,289,17042
0.6929279661174946,290,17101
0.6929279661174946,291,17158
0.6929279661174946,292,17214
0.6929279661174946,293,17266
0.6929279661174946,294,17323
0.6929279661174946,295,17381
0.6929279661174946,296,17434
0.6929279661174946,297,17485
0.6929279661174946,298,17541
0.6929279661174946,299,17596
0.6929279661174946,300,17656
0.6929279661174946,301,17710
0.6929279661174946,302,17768
0.6929279661174946,303,17827
0.6929279661174946,304,17877
0.6929279661174946,305,17933
0.6929279661174946,306,18002
0.6929279661174946,307,18060
0.6929279661174946,308,18121
0.6929279661174946,309,18181
0.6929279661174946,310,18232
0.6929279661174946,311,18284
0.6929279661174946,312,18346
0.6929279661174946,313,18407
0.6929279661174946,314,18463
0.6929279661174946,315,18522
0.6929279661174946,316,18576
0.6929279661174946,317,18639
0.6929279661174946,318,18692
0.6929279661174946,319,18743
0.6929279661174946,320,18800
0.6929279661174946,321,18857
0.6929279661174946,322,18918
0.6929279661174946,323,18975
0.6929279661174946,324,19032
0.6929279661174946,325,19085
0.6929279661174946,326,19143
0.6929279661174946,327,19199
0.6929279661174946,328,19251
0.6929279661174946,329,19303
0.6929279661174946,330,19361
0.6929279661174946,331,19416
0.6929279661174946,332,19465
0.6929279661174946,333,19519
0.6929279661174946,334,19576
0.6929279661174946,335,19631
0.6929279661174946,336,19690
0.6929279661174946,337,19741
0.6929279661174946,338,19800
0.6929279661174946,339,19857
0.6929279661174946,340,19905
0.6929279661174946,341,19956
0.6929279661174946,342,20010
0.6929279661174946,343,20064
0.6929279661174946,344,20120
0.6929279661174946,345,20180
0.6929279661174946,346,20236
0.6929279661174946,347,20287
0.6929279661174946,348,20339
0.6929279661174946,349,20395
0.6929279661174946,350,20446
0.6929279661174946,351,20501
0.6929279661174946,352,20551
0.6929279661174946,353,20603
0.6929279661174946,354,20658
0.6929279661174946,355,20703
0.6929279661174946,356,20767
0.6929279661174946,357,20823
0.6929279661174946,358,20874
0.6929279661174946,359,20929
0.6929279661174946,360,20985
0.6929279661174946,361,21039
0.6929279661174946,362,21087
0.6929279661174946,363,21139
0.6929279661174946,364,21193
0.6929279661174946,365,21253
0.6929279661174946,366,21305
0.6929279661174946,367,21362
0.6929279661174946,368,21413
0.6929279661174946,369,21465
0.6929279661174946,370,21522
0.6929279661174946,371,21576
0.6929279661174946,372,21631
0.6929279661174946,373,21689
0.6929279661174946,374,21752
0.6929279661174946,375,21807
0.6929279661174946,376,21870
0.6929279661174946,377,21925
0.6929279661174946,378,21974
0.06953003022462143,379,22034
0.06953003022462143,380,22093
0.06953003022462143,381,22144
0.06953003022462143,382,22200
0.06953003022462143,383,22257
0.06953003022462143,384,22322
0.06953003022462143,385,22374
0.06953003022462143,386,22425
0.06953003022462143,387,22489
0.06953003022462143,388,22548
0.06953003022462143,389,22601
0.06953003022462143,390,22671
0.06953003022462143,391,22730
0.06953003022462143,392,22792
0.06953003022462143,393,22847
0.06953003022462143,394,22899
0.06953003022462143,395,22952
0.06953003022462143,396,23011
0.06953003022462143,397,23054
0.06953003022462143,398,23105
0.06953003022462143,399,23162
0.06953003022462143,400,23211
0.06953003022462143,401,23262
0.06953003022462143,402,23318
0.06953003022462143,403,23377
0.06953003022462143,404,23432
0.06953003022462143,405,23483
0.06953003022462143,406,23526
0.06953003022462143,407,23584
0.06953003022462143,408,23637
0.06953003022462143,409,23690
0.06953003022462143,410,23748
0.06953003022462143,411,23804
0.06953003022462143,412,23860
0.06953003022462143,413,23916
0.06953003022462143,414,23973
0.06953003022462143,415,24036
0.06953003022462143,416,24095
0.06953003022462143,417,24144
0.06953003022462143,418,24196
0.06953003022462143,419,24241
0.06953003022462143,420,24286
0.06953003022462143,421,24342
0.06953003022462143,422,24400
0.06953003022462143,423,24452
0.06953003022462143,424,24504
0.06953003022462143,425,24560
0.06953003022462143,426,24621
0.06953003022462143,427,24669
0.06953003022462143,428,24723
0.06953003022462143,429,24780
0.06953003022462143,430,24832
0.06953003022462143,431,24881
0.06953003022462143,432,24946
0.06953003022462143,433,24998
0.06953003022462143,434,25046
0.06953003022462143,435,25108
0.06953003022462143,436,25155
0.06953003022462143,437,25203
0.06953003022462143,438,25257
0.06953003022462143,439,25314
0.06953003022462143,440,25366
0.06953003022462143,441,25421
0.06953003022462143,442,25469
0.06953003022462143,443,25530
0.06953003022462143,444,25586
0.06953003022462143,445,25643
0.06953003022462143,446,25703
0.06953003022462143,447,25757
0.06953003022462143,448,25813
0.06953003022462143,449,25873
0.06953003022462143,450,25935
0.06953003022462143,451,25988
0.06953003022462143,452,26053
0.06953003022462143,453,26109
0.06953003022462143,454,26164
0.06953003022462143,455,26229
0.06953003022462143,456,26293
0.06953003022462143,457,26351
0.06953003022462143,458,26412
0.06953003022462143,459,26467
0.06953003022462143,460,26527
0.06953003022462143,461,26593
0.06953003022462143,462,26641
0.06953003022462143,463,26702
0.06953003022462143,464,26758
0.06953003022462143,465,26816
0.06953003022462143,466,26880
0.06953003022462143,467,26943
0.06953003022462143,468,27004
0.06953003022462143,469,27071
0.06953003022462143,470,27130
0.06953003022462143,471,27186
0.06953003022462143,472,27232
0.06953003022462143,473,27283
0.06953003022462143,474,27337
0.06953003022462143,475,27394
0.06953003022462143,476,27462
0.06953003022462143,477,27524
0.06953003022462143,478,27571
0.06953003022462143,479,27628
0.06953003022462143,480,27688
0.06953003022462143,481,27736
0.06953003022462143,482,27803
0.06953003022462143,483,27854
0.06953003022462143,484,27906
0.06953003022462143,485,27957
0.06953003022462143,486,28008
0.06953003022462143,487,28063
0.06953003022462143,488,28119
0.06953003022462143,489,28183
0.06953003022462143,490,28244
0.06953003022462143,491,28302
0.06953003022462143,492,28357
0.06953003022462143,493,28403
0.06953003022462143,494,28456
0.06953003022462143,495,28507
0.06953003022462143,496,28566
0.06953003022462143,497,28619
0.06953003022462143,498,28673
0.06953003022462143,499,28731
0.06953003022462143,500,28789
0.06953003022462143,501,28847
0.06953003022462143,502,28896
0.06953003022462143,503,28953
0.06953003022462143,504,29001
0.06953003022462143,505,29061
0.06953003022462143,506,29119
0.06953003022462143,507,29175
0.06953003022462143,508,29236
0.06953003022462143,509,29300
0.06953003022462143,510,29360
0.06953003022462143,511,29414
0.06953003022462143,512,29465
0.06953003022462143,513,29520
0.06953003022462143,514,29581
0.06953003022462143,515,29638
0.06953003022462143,516,29691
0.06953003022462143,517,29748
0.06953003022462143,518,29807
0.06953003022462143,519,29871
0.06953003022462143,520,29929
0.06953003022462143,521,29981
0.06953003022462143,522,30037
0.06953003022462143,523,30093
0.06953003022462143,524,30146
0.06953003022462143,525,30192
0.06953003022462143,526,30246
0.06953003022462143,527,30297
0.06953003022462143,528,30350
0.06953003022462143,529,30402
0.06953003022462143,530,30461
0.06953003022462143,531,30522
0.06953003022462143,532,30578
0.06953003022462143,533,30632
0.06953003022462143,534,30694
0.06953003022462143,535,30753
0.06953003022462143,536,30811
0.06953003022462143,537,30874
0.06953003022462143,538,30926
0.06953003022462143,539,30975
0.06953003022462143,540,31039
0.06953003022462143,541,31090
0.06953003022462143,542,31146
0.06953003022462143,543,31205
0.06953003022462143,544,31262
0.06953003022462143,545,31319
0.06953003022462143,546,31378
0.06953003022462143,547,31436
0.06953003022462143,548,31487
0.06953003022462143,549,31545
0.06953003022462143,550,31604
0.06953003022462143,551,31658
0.06953003022462143,552,31715
0.06953003022462143,553,31775
0.06953003022462143,554,31823
0.06953003022462143,555,31871
0.06953003022462143,556,31930
0.06953003022462143,557,31994
0.06953003022462143,558,32054
0.06953003022462143,559,32108
0.06953003022462143,560,32166
0.06953003022462143,561,32223
0.06953003022462143,562,32276
0.06953003022462143,563,32333
0.06953003022462143,564,32389
0.06953003022462143,565,32446
0.06953003022462143,566,32502
0.06953003022462143,567,32570
0.06953003022462143,568,32636
0.06953003022462143,569,32690
0.06953003022462143,570,32750
0.06953003022462143,571,32804
0.06953003022462143,572,32867
0.06953003022462143,573,32928
0.06953003022462143,574,32991
0.06953003022462143,575,33047
0.06953003022462143,576,33107
0.06953003022462143,577,33158
0.06953003022462143,578,33208
0.06953003022462143,579,33261
0.06953003022462143,580,33318
0.06953003022462143,581,33375
0.06953003022462143,582,33430
0.06953003022462143,583,33483
0.06953003022462143,584,33533
0.06953003022462143,585,33599
0.06953003022462143,586,33659
0.06953003022462143,587,33716
0.06953003022462143,588,33771
0.06953003022462143,589,33819
0.06953003022462143,590,33873
0.06953003022462143,591,33926
0.06953003022462143,592,33981
0.06953003022462143,593,34041
0.06953003022462143,594,34098
0.06953003022462143,595,34148
0.06953003022462143,596,34210
0.06953003022462143,597,34270
0.06953003022462143,598,34328
0.06953003022462143,599,34386
0.06953003022462143,600,34448
0.06953003022462143,601,34519
0.06953003022462143,602,34563
0.06953003022462143,603,34619
0.06953003022462143,604,34676
0.06953003022462143,605,34730
0.06953003022462143,606,34784
0.06953003022462143,607,34838
0.06953003022462143,608,34894
0.06953003022462143,609,34944
0.06953003022462143,610,35001
0.06953003022462143,611,35050
0.06953003022462143,612,35107
0.06953003022462143,613,35163
0.06953003022462143,614,35217
0.06953003022462143,615,35265
0.06953003022462143,616,35319
0.06953003022462143,617,35377
0.06953003022462143,618,35420
0.06953003022462143,619,35484
0.06953003022462143,620,35532
0.06953003022462143,621,35589
0.06953003022462143,622,35650
0.06953003022462143,623,35711
0.06953003022462143,624,35765
0.06953003022462143,625,35823
0.06953003022462143,626,35875
0.06953003022462143,627,35927
0.06953003022462143,628,35976
0.06953003022462143,629,36034
0.06953003022462143,630,36094
0.06953003022462143,631,36151
0.06953003022462143,632,36207
0.06953003022462143,633,36271
0.06953003022462143,634,36322
0.06953003022462143,635,36373
0.06953003022462143,636,36439
0.06953003022462143,637,36500
0.06953003022462143,638,36559
0.06953003022462143,639,36612
0.06953003022462143,640,36662
0.06953003022462143,641,36721
0.06953003022462143,642,36777
0.06953003022462143,643,36839
0.06953003022462143,644,36893
0.06953003022462143,645,36945
0.06953003022462143,646,37007
0.06953003022462143,647,37057
0.06953003022462143,648,37108
0.06953003022462143,649,37171
0.06953003022462143,650,37231
0.06953003022462143,651,37276
0.06953003022462143,652,37334
0.06953003022462143,653,37397
0.06953003022462143,654,37455
0.06953003022462143,655,37513
0.06953003022462143,656,37573
0.06953003022462143,657,37623
