generation,unique_ids
0,30
1,24
2,25
3,26
4,26
5,22
6,21
7,23
8,23
9,25
10,25
11,27
12,24
13,23
14,23
15,25
16,24
17,26
18,24
19,24
20,25
21,24
22,24
23,23
24,22
25,25
26,28
27,23
28,25
29,26
30,24
31,23
32,23
33,22
34,26
35,25
36,24
37,22
38,24
39,24
40,23
41,23
42,24
43,25
44,23
45,26
46,26
47,23
48,24
49,23
50,26
51,24
52,23
53,26
54,26
55,28
56,29
57,26
58,25
59,26
60,25
61,22
62,22
63,25
64,23
65,22
66,23
67,21
68,26
69,25
70,27
71,26
72,24
73,24
74,23
75,22
76,23
77,22
78,25
79,25
80,26
81,23
82,27
83,22
84,25
85,24
86,25
87,22
88,26
89,26
90,26
91,26
92,28
93,24
94,25
95,25
96,26
97,25
98,24
99,26
100,21
101,27
102,28
103,25
104,24
105,26
106,25
107,28
108,24
109,23
110,20
111,21
112,24
113,25
114,29
115,28
116,22
117,20
118,20
119,22
120,26
121,27
122,24
123,24
124,23
125,25
126,26
127,25
128,24
129,24
130,27
131,25
132,24
133,26
134,21
135,21
136,24
137,24
138,24
139,25
140,24
141,26
142,26
143,24
144,25
145,28
146,24
147,26
148,25
149,23
150,26
151,25
152,26
153,25
154,26
155,23
156,24
157,22
158,23
159,23
160,24
161,26
162,27
163,27
164,27
165,22
166,25
167,26
168,26
169,23
170,24
171,27
172,23
173,25
174,22
175,24
176,25
177,28
178,23
179,25
180,24
181,23
182,27
183,28
184,26
185,25
186,24
187,24
188,19
189,23
190,24
191,29
192,27
193,27
194,24
195,23
196,23
197,27
198,27
199,27
200,23
201,26
202,24
203,25
204,24
205,24
206,25
207,25
208,28
209,25
210,25
211,27
212,23
213,24
214,27
215,24
216,24
217,25
218,21
219,21
220,24
221,25
222,27
223,25
224,22
225,25
226,27
227,26
228,25
229,25
230,21
231,21
232,21
233,24
234,23
235,25
236,27
237,18
238,22
239,23
240,21
241,25
242,25
243,21
244,21
245,21
246,25
247,24
248,27
249,21
250,23
251,25
252,25
253,27
254,26
255,25
256,26
257,22
258,26
259,24
260,25
261,23
262,23
263,24
264,21
265,22
266,26
267,25
268,26
269,27
270,27
271,26
272,23
273,26
274,26
275,25
276,26
277,27
278,24
279,24
280,25
281,25
282,23
283,23
284,24
285,25
286,25
287,24
288,23
289,26
290,28
291,23
292,26
293,27
294,25
295,27
296,27
297,23
298,28
299,25
300,25
301,26
302,26
303,24
304,25
305,23
306,21
307,21
308,27
309,22
310,22
311,25
312,22
313,21
314,25
315,26
316,23
317,26
318,23
319,27
320,26
321,27
322,26
323,21
324,23
325,24
326,24
327,24
328,27
329,24
330,25
331,24
332,26
333,23
334,25
335,25
336,28
337,26
338,23
339,26
340,25
341,25
342,27
343,25
344,24
345,25
346,24
347,25
348,21
349,23
350,24
351,20
352,25
353,25
354,24
355,25
356,23
357,27
358,22
359,24
360,25
361,25
362,24
363,25
364,22
365,26
366,25
367,23
368,23
369,25
370,24
371,26
372,23
373,25
374,24
375,26
376,25
377,21
378,26
379,25
380,28
381,26
382,25
383,22
384,23
385,25
386,26
387,26
388,28
389,23
390,25
391,24
392,26
393,26
394,25
395,25
396,24
397,26
398,24
399,22
400,27
401,23
402,27
403,25
404,23
405,25
406,26
407,24
408,20
409,24
410,23
411,28
412,24
413,20
414,27
415,22
416,26
417,24
418,23
419,21
420,26
421,24
422,25
423,27
424,21
425,24
426,24
427,28
428,24
429,24
430,23
431,23
432,21
433,24
434,22
435,22
436,23
437,20
438,24
439,26
440,29
441,26
442,23
443,22
444,26
445,27
446,26
447,28
448,25
449,25
450,25
451,25
452,27
453,25
454,25
455,24
456,26
457,25
458,20
459,20
460,22
461,26
462,24
463,24
464,23
465,23
466,27
467,23
468,26
469,27
470,25
471,27
472,28
473,26
474,23
475,25
476,23
477,27
478,28
479,26
480,25
481,22
482,24
483,27
484,23
485,27
486,26
487,24
488,25
489,26
490,24
491,22
492,24
493,27
494,24
495,24
496,26
497,25
498,25
499,22
500,24
501,23
502,21
503,26
504,26
505,26
506,25
507,24
508,26
509,24
510,26
511,26
512,27
513,24
514,23
515,26
516,25
517,28
518,24
519,23
520,26
521,25
522,23
523,25
524,27
525,27
526,25
527,27
528,26
529,25
530,24
531,20
532,25
533,24
534,20
535,24
536,23
537,27
538,25
539,22
540,23
541,25
542,27
543,22
544,27
545,19
546,25
547,26
548,23
549,26
550,25
551,26
552,25
553,25
554,20
555,25
556,25
557,22
558,25
559,26
560,27
561,23
562,24
563,25
564,25
565,24
566,25
567,27
568,23
569,27
570,26
571,24
572,26
573,22
574,26
575,24
576,24
577,23
578,24
579,24
580,25
581,25
582,28
583,25
584,25
585,24
586,23
587,26
588,28
589,26
590,22
591,24
592,24
593,23
594,24
595,23
596,25
597,25
598,24
599,23
600,24
601,28
602,25
603,24
604,27
605,23
606,25
607,26
608,24
609,25
610,26
611,25
612,23
613,23
614,23
615,23
616,23
617,28
618,24
619,25
620,29
621,28
622,26
623,26
624,27
