generation,unique_ids
0,30
1,20
2,17
3,15
4,15
5,17
6,15
7,12
8,16
9,18
10,14
11,13
12,15
13,15
14,13
15,15
16,16
17,16
18,13
19,14
20,14
21,10
22,13
23,14
24,14
25,16
26,16
27,17
28,18
29,11
30,10
31,11
32,8
33,11
34,9
35,6
36,2
37,3
38,7
39,5
40,4
41,6
42,8
43,5
44,9
45,4
46,5
47,7
48,7
49,7
50,3
51,4
52,6
53,6
54,3
55,6
56,7
57,2
58,3
59,1
60,3
61,7
62,5
63,7
64,8
65,7
66,7
67,8
68,7
69,4
70,10
71,4
72,3
73,7
74,9
75,8
76,8
77,6
78,7
79,6
80,5
81,7
82,7
83,5
84,5
85,6
86,6
87,5
88,8
89,6
90,5
91,7
92,8
93,6
94,3
95,2
96,6
97,9
98,5
99,8
100,2
101,10
102,6
103,6
104,8
105,7
106,7
107,4
108,7
109,7
110,2
111,4
112,5
113,5
114,4
115,3
116,7
117,5
118,6
119,5
120,4
121,3
122,6
123,3
124,6
125,5
126,3
127,2
128,3
129,3
130,3
131,6
132,6
133,3
134,2
135,3
136,6
137,6
138,10
139,6
140,6
141,5
142,9
143,7
144,8
145,9
146,6
147,5
148,8
149,7
150,6
151,6
152,2
153,4
154,8
155,5
156,6
157,3
158,6
159,4
160,5
161,4
162,5
163,4
164,2
165,6
166,7
167,6
168,6
169,5
170,2
171,4
172,5
173,5
174,2
175,6
176,3
177,9
178,8
179,6
180,6
181,6
182,4
183,10
184,7
185,6
186,7
187,5
188,6
189,3
190,4
191,4
192,5
193,8
194,10
195,10
196,7
197,6
198,5
199,3
200,5
201,6
202,5
203,8
204,7
205,4
206,7
207,5
208,6
209,5
210,6
211,7
212,5
213,6
214,7
215,2
216,4
217,7
218,6
219,5
220,8
221,8
222,8
223,10
224,7
225,9
226,5
227,4
228,4
229,5
230,5
231,6
232,8
233,6
234,3
235,6
236,2
237,5
238,5
239,7
240,3
241,7
242,4
243,2
244,5
245,5
246,9
247,6
248,6
249,6
250,6
251,5
252,5
253,5
254,2
255,2
256,5
257,4
258,5
259,2
260,3
261,6
262,3
263,5
264,4
265,3
266,3
267,3
268,4
269,2
270,7
271,7
272,7
273,4
274,2
275,7
276,4
277,8
278,5
279,3
280,6
281,3
282,4
283,7
284,9
285,8
286,8
287,9
288,7
289,5
290,4
291,4
292,7
293,8
294,6
295,5
296,4
297,4
298,3
299,3
300,2
301,7
302,11
303,4
304,5
305,7
306,4
307,8
308,4
309,5
310,5
311,4
312,5
313,5
314,5
315,5
316,6
317,4
318,5
319,7
320,5
321,4
322,2
323,3
324,6
325,6
326,5
327,7
328,6
329,4
330,3
331,6
332,4
333,6
334,5
335,7
336,6
337,4
338,5
339,4
340,5
341,8
342,8
343,8
344,8
345,4
346,6
347,4
348,8
349,5
350,6
351,3
352,5
353,9
354,8
355,6
356,5
357,6
358,4
359,5
360,8
361,9
362,6
363,8
364,5
365,5
366,8
367,6
368,4
369,6
370,5
371,8
372,6
373,9
374,7
375,5
376,1
377,2
378,4
379,3
380,7
381,8
382,6
383,5
384,4
385,7
386,9
387,6
388,5
389,5
390,6
391,6
392,4
393,5
394,9
395,6
396,5
397,6
398,6
399,4
400,6
401,4
402,4
403,4
404,4
405,7
406,5
407,8
408,5
409,7
410,8
411,5
412,6
413,7
414,5
415,4
416,9
417,8
418,9
419,6
420,3
421,4
422,5
423,4
424,6
425,4
426,5
427,7
428,5
429,4
430,4
431,3
432,5
433,6
434,7
435,3
436,5
437,6
438,3
439,4
440,3
441,5
442,6
443,7
444,7
445,4
446,6
447,7
448,5
449,3
450,4
451,4
452,4
453,5
454,7
455,6
456,1
457,4
458,9
459,5
460,8
461,7
462,10
463,6
464,5
465,4
466,7
467,4
468,5
469,4
470,3
471,4
472,3
473,4
474,6
475,5
476,5
477,5
478,6
479,8
480,5
481,6
482,4
483,6
484,4
485,6
486,7
487,6
488,6
489,4
490,5
491,7
492,7
493,7
494,6
495,4
496,3
497,5
498,6
499,7
500,4
501,5
502,7
503,6
504,3
505,3
506,1
507,2
508,3
509,7
510,4
511,3
512,5
513,9
514,5
515,4
516,5
517,6
518,7
519,8
520,4
521,2
522,4
523,6
524,5
525,7
526,8
527,6
528,5
529,6
530,8
531,7
532,6
533,6
534,9
535,6
536,8
537,7
538,8
539,10
540,5
541,5
542,6
543,6
544,5
545,7
546,7
547,6
548,7
549,7
550,4
551,3
552,8
553,3
554,6
555,4
556,4
557,2
558,3
559,8
560,4
561,6
562,6
563,6
564,4
565,7
566,5
567,5
568,3
569,2
570,8
571,4
572,6
573,6
574,4
575,9
576,5
577,6
578,4
579,6
580,4
581,5
582,7
583,6
584,7
585,7
586,5
587,2
588,5
589,8
590,8
591,6
592,4
593,5
594,9
595,8
596,10
597,7
598,6
599,3
600,6
601,4
602,6
603,7
604,7
605,8
606,4
607,5
608,4
609,4
610,3
611,7
612,10
613,7
614,8
615,5
616,4
617,6
618,9
619,6
620,4
621,4
622,3
623,3
624,4
625,5
626,8
627,7
628,5
629,5
