objective_value,generation,evaluations
252.33461155543557,0,30
196.2533995496907,1,73
176.74617209296377,2,143
142.54327209947405,3,208
139.33927375250062,4,264
120.26523384998563,5,329
119.30540979893749,6,408
120.29766796735157,7,487
123.09135161153927,8,575
126.13276187607732,9,661
120.39878638729431,10,729
120.39878638729431,11,812
122.09551567136873,12,891
126.17578493979386,13,961
118.90138259636365,14,1043
128.586272157577,15,1133
122.73141192934736,16,1212
123.29992397427941,17,1288
130.70630862213648,18,1362
130.4573610406851,19,1421
124.07105211181806,20,1481
124.07105211181806,21,1538
124.07105211181806,22,1599
127.108149836591,23,1666
124.43761777534746,24,1740
120.15122422566515,25,1815
120.75447102617613,26,1900
119.7828163965869,27,1983
119.2262582243959,28,2055
118.75957155383685,29,2136
120.61739704459319,30,2213
118.74898641959498,31,2305
118.76824897224833,32,2391
123.73737410441777,33,2465
120.89047845322807,34,2535
122.93315786689891,35,2616
121.632182341928,36,2703
130.01745043983942,37,2781
128.52370397164668,38,2879
123.2743033444383,39,2952
124.28051655512468,40,3042
126.98860671937496,41,3120
126.98860671937496,42,3182
123.02320307091964,43,3249
123.02320307091964,44,3318
121.22517492591578,45,3398
123.02320307091964,46,3470
132.20602378958733,47,3544
127.64332744114688,48,3620
119.24451083327926,49,3705
119.24451083327926,50,3786
129.3179705526553,51,3867
123.39854737791211,52,3939
121.60829132217793,53,4016
120.90469928052653,54,4107
118.80825858311016,55,4194
118.80825858311016,56,4289
123.2870768935561,57,4364
120.06379936199369,58,4440
120.49046654781046,59,4515
120.38781094810236,60,4593
120.38781094810236,61,4675
120.76385618532277,62,4754
121.05833488597159,63,4838
121.05833488597159,64,4928
122.01359450430982,65,4992
124.69416835166192,66,5078
120.52244055731535,67,5140
129.84682531320846,68,5217
124.55962509433061,69,5310
118.73002572839596,70,5394
121.52587589328391,71,5487
121.52587589328391,72,5561
130.77490397635734,73,5644
128.03035245314845,74,5720
119.87231830717485,75,5805
121.50314736145788,76,5880
123.89222077403815,77,5958
130.62232511160346,78,6032
125.40708783661808,79,6099
121.75982520400976,80,6175
121.75982520400976,81,6267
120.44367568785628,82,6323
121.77135095618485,83,6402
121.77135095618485,84,6479
119.1078913763165,85,6561
119.1078913763165,86,6645
121.48806665304858,87,6731
121.48806665304858,88,6816
118.45761503249435,89,6908
121.14566657153568,90,6999
118.73429389406533,91,7072
129.51680218566548,92,7132
123.95112696639774,93,7210
121.6659646849314,94,7288
122.49274972756552,95,7370
128.5736272621332,96,7451
123.09896316673019,97,7536
134.8467414374494,98,7620
118.8415777015357,99,7692
118.98382255085448,100,7763
123.09868332929443,101,7837
128.97050054564352,102,7918
122.2477332901343,103,7995
120.83287648272824,104,8076
121.59254240586347,105,8164
121.59254240586347,106,8246
121.59254240586347,107,8315
120.14172318395777,108,8401
120.14172318395777,109,8494
122.58186717890499,110,8578
120.43248610531452,111,8641
121.17048578815513,112,8714
119.18016064849871,113,8785
119.18016064849871,114,8871
124.91481962824616,115,8955
123.45081700710534,116,9038
118.76922928983186,117,9124
123.45081700710534,118,9200
122.90349088099356,119,9281
121.96387603158234,120,9359
122.7634611369183,121,9443
122.91850955975451,122,9527
