generation,unique_ids
0,30
1,18
2,15
3,15
4,14
5,14
6,6
7,7
8,8
9,7
10,6
11,11
12,11
13,11
14,8
15,8
16,8
17,5
18,6
19,4
20,8
21,8
22,6
23,7
24,6
25,4
26,4
27,6
28,2
29,6
30,6
31,6
32,6
33,5
34,3
35,4
36,5
37,4
38,7
39,4
40,4
41,7
42,6
43,5
44,10
45,10
46,7
47,8
48,10
49,10
50,10
51,10
52,9
53,7
54,11
55,8
56,6
57,6
58,4
59,5
60,11
61,5
62,7
63,7
64,5
65,5
66,7
67,4
68,4
69,7
70,3
71,3
72,5
73,5
74,10
75,10
76,5
77,8
78,6
79,10
80,9
81,4
82,2
83,5
84,5
85,5
86,7
87,6
88,9
89,7
90,6
91,8
92,6
93,6
94,7
95,4
96,5
97,4
98,6
99,9
100,7
101,5
102,5
103,4
104,4
105,12
106,7
107,8
108,9
109,6
110,5
111,8
112,10
113,10
114,7
115,6
116,5
117,3
118,10
119,7
120,6
121,8
122,8
123,7
124,9
125,8
126,9
127,7
128,6
129,4
130,4
131,6
132,3
133,4
134,4
135,5
136,6
137,7
138,6
139,7
140,11
141,6
142,7
143,9
144,11
145,7
146,6
147,2
148,4
149,6
150,7
151,5
152,5
153,5
154,7
155,8
156,6
157,5
158,6
159,3
160,10
161,8
162,5
163,4
164,2
165,1
166,2
167,4
168,4
169,5
170,4
171,5
172,3
173,4
174,6
175,5
176,5
177,4
178,5
179,8
180,8
181,5
182,6
183,4
184,8
185,6
186,9
187,9
188,12
189,11
190,10
191,8
192,8
193,7
194,7
195,5
196,6
197,10
198,4
199,6
200,4
201,2
202,4
203,5
204,6
205,6
206,9
207,8
208,3
209,5
210,6
211,11
212,9
213,8
214,7
215,6
216,8
217,3
218,4
219,2
220,4
221,5
222,6
223,7
224,5
225,7
226,4
227,7
228,6
229,5
230,8
231,6
232,4
233,4
234,5
235,7
236,5
237,6
238,7
239,3
240,4
241,4
242,9
243,8
244,2
245,5
246,7
247,7
248,6
249,9
250,7
251,7
252,5
253,5
254,6
255,6
256,4
257,6
258,8
259,7
260,8
261,8
262,5
263,8
264,5
265,3
266,9
267,4
268,6
269,7
270,5
271,8
272,6
273,5
274,4
275,1
276,2
277,4
278,4
279,7
280,6
281,2
282,10
283,7
284,4
285,6
286,6
287,6
288,6
289,3
290,5
291,5
292,8
293,5
294,1
295,3
296,6
297,8
298,4
299,7
300,7
301,6
302,6
303,5
304,9
305,9
306,6
307,5
308,4
309,11
310,9
311,6
312,7
313,4
314,5
315,5
316,6
317,6
318,5
319,7
320,7
321,9
322,7
323,7
324,7
325,2
326,4
327,5
328,3
329,5
330,7
331,7
332,3
333,2
334,2
335,2
336,4
337,5
338,8
339,9
340,8
341,4
342,3
343,6
344,5
345,5
346,7
347,3
348,10
349,5
350,6
351,7
352,7
353,6
354,8
355,6
356,6
357,5
358,4
359,4
360,4
361,9
362,7
363,7
364,5
365,7
366,7
367,7
368,7
369,4
370,5
371,3
372,3
373,7
374,3
375,3
376,4
377,6
378,6
379,4
380,6
381,5
382,4
383,7
384,9
385,5
386,5
387,5
388,5
389,10
390,5
391,4
392,7
393,5
394,2
395,4
396,3
397,7
398,10
399,9
400,7
401,8
402,8
403,9
404,5
405,5
406,6
407,6
408,3
409,6
410,6
411,5
412,5
413,6
414,4
415,4
416,6
417,8
418,6
419,5
420,8
421,5
422,4
423,3
424,7
425,4
426,5
427,6
428,7
429,7
430,8
431,8
432,5
433,3
434,8
435,5
436,8
437,8
438,3
439,4
440,3
441,4
442,4
443,4
444,6
445,7
446,4
447,5
448,6
449,7
450,4
451,8
452,7
453,8
454,5
455,6
456,12
457,7
458,9
459,8
460,10
461,7
462,7
463,5
464,8
465,4
466,5
467,4
468,8
469,5
470,5
471,3
472,7
473,7
474,2
475,2
476,4
477,6
478,6
479,4
480,3
481,5
482,7
483,6
484,7
485,8
486,7
487,8
488,8
489,8
490,4
491,1
492,2
493,7
494,5
495,7
496,5
497,8
498,6
499,6
500,9
501,7
502,3
503,4
504,3
505,3
506,6
507,4
508,3
509,4
510,7
511,4
512,5
513,7
514,5
515,4
516,6
517,5
518,5
519,3
520,5
521,6
522,5
523,9
524,2
525,6
526,6
527,7
528,3
529,6
530,6
531,2
532,2
533,5
534,7
535,7
536,5
537,9
538,11
539,7
540,3
541,6
542,7
543,10
544,3
545,5
546,6
547,6
548,6
549,4
550,6
551,8
552,7
553,6
554,8
555,5
556,5
557,9
558,6
559,4
560,6
561,7
562,7
563,6
564,8
565,6
566,4
567,5
568,3
569,4
570,4
571,4
572,5
573,9
574,6
575,6
576,5
577,8
578,7
579,3
580,5
581,3
582,6
583,8
584,5
585,2
586,5
587,1
588,2
589,6
590,5
591,4
592,7
593,7
594,7
595,5
