generation,unique_ids
0,30
1,17
2,20
3,18
4,17
5,15
6,17
7,12
8,16
9,21
10,14
11,15
12,16
13,18
14,12
15,13
16,10
17,7
18,5
19,4
20,9
21,9
22,6
23,5
24,9
25,8
26,9
27,10
28,7
29,9
30,8
31,6
32,9
33,9
34,6
35,6
36,8
37,6
38,4
39,7
40,6
41,7
42,9
43,7
44,10
45,4
46,2
47,5
48,4
49,5
50,7
51,6
52,4
53,7
54,9
55,5
56,3
57,5
58,3
59,5
60,5
61,4
62,8
63,5
64,3
65,6
66,6
67,6
68,9
69,9
70,6
71,4
72,3
73,7
74,4
75,2
76,4
77,8
78,7
79,7
80,4
81,5
82,7
83,4
84,6
85,6
86,6
87,7
88,7
89,5
90,6
91,5
92,8
93,6
94,7
95,4
96,6
97,3
98,7
99,9
100,2
101,5
102,5
103,5
104,4
105,6
106,6
107,6
108,3
109,5
110,7
111,8
112,6
113,7
114,4
115,4
116,4
117,4
118,5
119,6
120,3
121,8
122,6
123,4
124,7
125,2
126,4
127,7
128,3
129,2
130,3
131,5
132,3
133,3
134,6
135,4
136,6
137,5
138,6
139,5
140,5
141,3
142,6
143,11
144,6
145,5
146,4
147,6
148,3
149,3
150,6
151,9
152,6
153,4
154,4
155,3
156,3
157,3
158,6
159,6
160,4
161,7
162,4
163,5
164,6
165,6
166,7
167,5
168,7
169,9
170,6
171,9
172,4
173,6
174,4
175,5
176,3
177,2
178,5
179,5
180,5
181,2
182,6
183,6
184,4
185,7
186,8
187,2
188,2
189,6
190,6
191,4
192,4
193,9
194,3
195,3
196,4
197,5
198,4
199,6
200,4
201,10
202,7
203,7
204,6
205,4
206,6
207,3
208,5
209,10
210,7
211,7
212,9
213,4
214,5
215,6
216,6
217,7
218,7
219,8
220,7
221,10
222,8
223,8
224,7
225,8
226,8
227,11
228,3
229,4
230,6
231,6
232,5
233,2
234,3
235,5
236,4
237,4
238,4
239,4
240,4
241,7
242,8
243,10
244,8
245,9
246,7
247,5
248,5
249,4
250,6
251,7
252,6
253,11
254,7
255,6
256,9
257,6
258,7
259,7
260,10
261,11
262,9
263,10
264,7
265,12
266,5
267,7
268,4
269,4
270,4
271,8
272,6
273,5
274,6
275,4
276,6
277,6
278,4
279,7
280,7
281,9
282,7
283,6
284,6
285,6
286,4
287,4
288,5
289,3
290,6
291,8
292,6
293,7
294,4
295,5
296,6
297,7
298,8
299,7
300,5
301,5
302,5
303,4
304,7
305,9
306,2
307,4
308,4
309,3
310,7
311,7
312,7
313,4
314,8
315,9
316,5
317,9
318,4
319,3
320,5
321,5
322,2
323,6
324,6
325,6
326,6
327,4
328,4
329,6
330,5
331,6
332,5
333,4
334,4
335,6
336,5
337,4
338,5
339,2
340,3
341,5
342,5
343,5
344,5
345,8
346,5
347,5
348,7
349,8
350,6
351,7
352,8
353,5
354,7
355,8
356,5
357,8
358,4
359,3
360,1
361,4
362,8
363,4
364,2
365,8
366,8
367,8
368,6
369,3
370,5
371,6
372,6
373,4
374,6
375,7
376,9
377,4
378,3
379,3
380,5
381,3
382,6
383,5
384,5
385,5
386,7
387,8
388,5
389,7
390,4
391,5
392,5
393,8
394,7
395,2
396,5
397,6
398,5
399,8
400,7
401,5
402,4
403,6
404,5
405,4
406,7
407,3
408,3
409,5
410,6
411,3
412,6
413,6
414,8
415,11
416,3
417,6
418,7
419,6
420,6
421,4
422,3
423,4
424,6
425,7
426,4
427,4
428,4
429,9
430,7
431,6
432,7
433,5
434,4
435,5
436,4
437,6
438,2
439,5
440,8
441,6
442,8
443,4
444,7
445,7
446,4
447,8
448,7
449,9
450,7
451,9
452,5
453,3
454,2
455,6
456,7
457,7
458,5
459,6
460,6
461,6
462,8
463,4
464,4
465,7
466,8
467,6
468,7
469,6
470,7
471,3
472,6
473,3
474,7
475,6
476,6
477,9
478,3
479,6
480,5
481,4
482,6
483,6
484,7
485,6
486,8
487,9
488,10
489,8
490,6
491,6
492,7
493,7
494,6
495,4
496,5
497,6
498,6
499,5
500,7
501,4
502,6
503,5
504,5
505,7
506,6
507,3
508,2
509,3
510,5
511,7
512,7
513,5
514,2
515,4
516,3
517,4
518,4
519,5
520,5
521,4
522,4
523,4
524,5
525,3
526,7
527,4
528,5
529,5
530,5
531,8
532,5
533,5
534,8
535,5
536,5
537,6
538,10
539,5
540,5
541,7
542,6
543,5
544,5
545,6
546,6
547,6
548,5
549,3
550,4
551,3
552,5
553,6
554,5
555,3
556,6
557,5
558,5
559,6
560,8
561,5
562,4
563,5
564,6
565,8
566,10
567,9
568,8
569,4
570,3
571,5
572,5
573,6
574,7
575,8
576,7
577,4
578,2
579,4
580,5
581,5
582,5
583,6
584,3
585,3
586,8
587,5
588,5
589,5
590,3
591,5
592,6
593,3
594,4
595,3
596,3
597,3
598,6
599,4
600,4
601,3
602,8
603,8
604,9
605,6
606,11
607,4
608,2
609,3
610,7
611,4
