generation,unique_ids
0,30
1,18
2,16
3,18
4,16
5,15
6,17
7,14
8,17
9,15
10,16
11,12
12,13
13,20
14,15
15,15
16,17
17,15
18,22
19,18
20,18
21,18
22,13
23,16
24,15
25,20
26,16
27,19
28,13
29,17
30,17
31,15
32,15
33,17
34,12
35,19
36,13
37,11
38,13
39,18
40,15
41,15
42,15
43,19
44,16
45,12
46,15
47,12
48,14
49,16
50,14
51,14
52,20
53,12
54,14
55,12
56,13
57,13
58,17
59,15
60,12
61,19
62,16
63,16
64,15
65,15
66,14
67,16
68,10
69,16
70,13
71,12
72,17
73,14
74,11
75,11
76,16
77,14
78,15
79,16
80,13
81,15
82,13
83,16
84,13
85,13
86,11
87,15
88,13
89,13
90,13
91,9
92,9
93,13
94,13
95,10
96,10
97,11
98,15
99,12
100,15
101,13
102,10
103,7
104,6
105,16
106,16
107,13
108,13
109,9
110,16
111,8
112,12
113,14
114,14
115,13
116,13
117,12
118,17
119,13
120,16
121,10
122,15
123,9
124,15
125,15
126,12
127,11
128,16
129,11
130,16
131,14
132,13
133,14
134,10
135,15
136,16
137,10
138,14
139,11
140,13
141,9
142,11
143,8
144,9
145,8
146,12
147,10
148,11
149,11
150,11
151,8
152,7
153,7
154,10
155,14
156,8
157,12
158,9
159,13
160,10
161,16
162,12
163,9
164,11
165,7
166,9
167,12
168,7
169,5
170,4
171,4
172,7
173,8
174,8
175,9
176,10
177,9
178,11
179,14
180,10
181,9
182,8
183,12
184,10
185,8
186,14
187,12
188,6
189,7
190,6
191,9
192,8
193,10
194,8
195,12
196,9
197,12
198,15
199,15
200,11
201,11
202,9
203,11
204,7
205,7
206,7
207,8
208,6
209,7
210,6
211,7
212,8
213,8
214,5
215,9
216,9
217,9
218,10
219,7
220,9
221,5
222,3
223,2
224,6
225,8
226,8
227,8
228,6
229,4
230,8
231,8
232,8
233,8
234,9
235,9
236,6
237,8
238,8
239,5
240,8
241,7
242,11
243,9
244,6
245,7
246,6
247,4
248,6
249,8
250,7
251,7
252,5
253,5
254,9
255,8
256,7
257,8
258,5
259,9
260,9
261,8
262,10
263,6
264,4
265,4
266,5
267,2
268,3
269,3
270,7
271,7
272,6
273,10
274,6
275,7
276,7
277,6
278,7
279,7
280,8
281,7
282,4
283,5
284,5
285,5
286,4
287,6
288,5
289,6
290,6
291,8
292,8
293,8
294,8
295,9
296,6
297,6
298,5
299,5
300,5
301,6
302,7
303,5
304,6
305,8
306,4
307,5
308,4
309,3
310,4
311,4
312,7
313,9
314,7
315,7
316,7
317,7
318,6
319,7
320,10
321,5
322,5
323,4
324,7
325,8
326,5
327,7
328,9
329,7
330,5
331,9
332,8
333,11
334,5
335,6
336,4
337,3
338,7
339,5
340,3
341,3
342,7
343,9
344,9
345,10
346,7
347,5
348,7
349,6
350,3
351,8
352,7
353,2
354,2
355,6
356,4
357,6
358,7
359,5
360,3
361,4
362,5
363,6
364,5
365,4
366,4
367,4
368,7
369,7
370,9
371,10
372,9
373,9
374,10
375,8
376,5
377,6
378,5
379,6
380,4
381,7
382,10
383,4
384,4
385,11
386,8
387,8
388,9
389,6
390,9
391,5
392,6
393,5
394,7
395,5
396,9
397,8
398,7
399,3
400,1
401,1
402,4
403,6
404,10
405,8
406,8
407,4
408,6
409,3
410,9
411,5
412,5
413,7
414,11
415,9
416,7
417,6
418,5
419,7
420,5
421,7
422,9
423,10
424,7
425,11
426,8
427,9
428,4
429,4
430,8
431,4
432,2
433,5
434,6
435,4
436,4
437,3
438,4
439,8
440,5
441,2
442,6
443,6
444,4
445,4
446,4
447,3
448,5
449,5
450,4
451,3
452,5
453,6
454,5
455,8
456,3
457,3
458,6
459,5
460,8
461,8
462,4
463,7
464,6
465,9
466,7
467,5
468,6
469,5
470,7
471,5
472,5
473,7
474,7
475,7
476,3
477,5
478,6
479,5
480,9
481,4
482,6
483,5
484,4
485,8
486,3
487,6
488,5
489,3
490,5
491,5
492,7
493,2
494,7
495,4
496,7
497,7
498,2
499,3
500,7
501,6
502,7
503,4
504,5
505,7
506,7
507,5
508,7
509,2
510,6
511,7
512,7
513,7
514,9
515,12
516,6
517,5
518,2
519,6
520,8
521,3
522,2
523,5
524,5
525,5
526,6
527,2
528,6
529,5
530,7
531,7
532,8
533,5
534,4
535,5
536,4
537,3
538,5
539,4
540,4
541,7
542,7
543,6
544,5
545,4
546,6
547,8
548,9
549,3
550,5
551,5
552,5
553,7
554,10
555,5
556,5
557,3
558,5
559,3
560,7
561,5
562,6
563,4
564,7
565,6
566,8
567,9
568,11
569,7
570,10
571,7
572,6
573,7
574,6
575,5
576,5
577,5
578,6
579,4
580,6
581,4
582,3
583,6
584,4
585,5
586,3
587,5
588,8
589,8
590,5
591,6
592,3
593,3
594,6
595,3
596,8
597,6
598,7
599,4
600,3
601,3
602,6
603,9
604,5
605,5
606,8
607,9
608,3
609,3
610,3
611,3
612,9
613,4
614,9
615,12
616,7
617,7
618,8
619,8
620,7
621,5
622,7
623,7
624,7
625,7
626,4
627,6
628,4
629,2
630,3
631,4
632,4
633,6
634,7
635,5
636,6
637,4
638,4
639,6
640,6
641,7
642,6
643,8
644,6
645,6
646,5
647,4
648,5
649,8
650,5
651,8
652,5
653,5
654,8
655,6
656,6
657,3
658,10
659,8
