generation,unique_ids
0,30
1,23
2,22
3,26
4,25
5,24
6,27
7,22
8,26
9,29
10,27
11,21
12,25
13,20
14,26
15,22
16,22
17,23
18,23
19,27
20,25
21,24
22,27
23,25
24,21
25,27
26,24
27,25
28,25
29,26
30,24
31,24
32,25
33,25
34,26
35,23
36,24
37,27
38,27
39,24
40,25
41,26
42,26
43,24
44,25
45,23
46,25
47,23
48,24
49,22
50,26
51,28
52,27
53,27
54,24
55,25
56,25
57,25
58,27
59,27
60,24
61,24
62,26
63,27
64,27
65,25
66,25
67,23
68,26
69,26
70,27
71,28
72,24
73,24
74,25
75,27
76,24
77,27
78,25
79,23
80,21
81,21
82,21
83,22
84,23
85,27
86,25
87,27
88,25
89,27
90,24
91,23
92,24
93,26
94,25
95,24
96,23
97,24
98,24
99,24
100,25
101,25
102,25
103,25
104,23
105,25
106,25
107,28
108,29
109,28
110,24
111,29
112,24
113,24
114,25
115,24
116,19
117,23
118,25
119,22
120,25
121,25
122,24
123,26
124,26
125,26
126,25
127,24
128,25
129,28
130,25
131,25
132,26
133,27
134,25
135,23
136,26
137,24
138,28
139,25
140,26
141,24
142,25
143,28
144,28
145,24
146,26
147,22
148,22
149,25
150,27
151,26
152,29
153,28
154,26
155,23
156,23
157,22
158,25
159,25
160,23
161,28
162,26
163,25
164,24
165,25
166,27
167,21
168,21
169,26
170,26
171,25
172,27
173,25
174,28
175,26
176,25
177,28
178,26
179,26
180,25
181,25
182,23
183,25
184,28
185,25
186,26
187,23
188,23
189,27
190,25
191,22
192,22
193,22
194,20
195,22
196,24
197,26
198,24
199,25
200,27
201,25
202,25
203,26
204,27
205,25
206,25
207,24
208,27
209,21
210,26
211,24
212,22
213,26
214,28
215,23
216,24
217,28
218,27
219,26
220,23
221,24
222,26
223,24
224,26
225,26
226,22
227,21
228,23
229,25
230,25
231,23
232,21
233,23
234,20
235,21
236,20
237,24
238,27
239,24
240,24
241,25
242,25
243,26
244,24
245,26
246,24
247,25
248,26
249,27
250,28
251,23
252,26
253,23
254,25
255,27
256,24
257,26
258,25
259,24
260,22
261,27
262,27
263,25
264,23
265,26
266,24
267,26
268,26
269,25
270,25
271,25
272,26
273,24
274,24
275,24
276,24
277,24
278,23
279,24
280,24
281,24
282,25
283,28
284,29
285,25
286,27
287,26
288,27
289,26
290,26
291,24
292,23
293,27
294,26
295,24
296,26
297,26
298,26
299,26
300,26
301,22
302,27
303,21
304,26
305,26
306,25
307,27
308,25
309,23
310,29
311,25
312,25
313,26
314,23
315,23
316,22
317,24
318,27
319,26
320,27
321,26
322,28
323,26
324,24
325,22
326,27
327,25
328,28
329,24
330,22
331,23
332,23
333,24
334,29
335,25
336,24
337,24
338,24
339,24
340,22
341,25
342,26
343,25
344,24
345,23
346,25
347,25
348,25
349,24
350,23
351,26
352,25
353,23
354,26
355,27
356,27
357,22
358,27
359,26
360,25
361,26
362,23
363,25
364,24
365,24
366,24
367,22
368,25
369,27
370,28
371,23
372,25
373,25
374,27
375,24
376,24
377,25
378,27
379,24
380,25
381,28
382,24
383,26
384,24
385,26
386,26
387,25
388,26
389,26
390,26
391,24
392,23
393,25
394,26
395,24
396,22
397,25
398,23
399,22
400,23
401,25
402,23
403,20
404,23
405,26
406,26
407,21
408,26
409,26
410,30
411,26
412,25
413,26
414,26
415,23
416,27
417,25
418,22
419,24
420,27
421,23
422,26
423,25
424,26
425,23
426,21
427,22
428,25
429,26
430,25
431,27
432,26
433,26
434,26
435,22
436,23
437,28
438,29
439,24
440,28
441,27
442,29
443,26
444,27
445,23
446,19
447,27
448,25
449,24
450,23
451,25
452,25
453,26
454,24
455,23
456,26
457,24
458,21
459,24
460,24
461,25
462,25
463,26
464,25
465,27
466,25
467,23
468,25
469,25
470,23
471,26
472,25
473,23
474,26
475,26
476,23
477,21
478,26
479,23
480,24
481,23
482,28
483,22
484,24
485,27
486,24
487,26
488,26
489,24
490,24
491,25
492,23
493,26
494,28
495,23
496,21
497,19
498,26
499,23
500,23
501,21
502,24
503,24
504,24
505,23
506,23
507,28
508,23
509,27
510,25
511,25
512,23
513,24
514,23
515,25
516,26
517,25
518,23
519,23
520,27
521,24
522,27
523,25
524,27
525,26
526,27
527,27
528,25
529,23
530,21
531,22
532,26
533,28
534,23
535,25
536,27
537,26
538,23
539,24
540,22
541,25
542,25
543,23
544,25
545,27
546,27
547,26
548,23
549,24
550,22
551,24
552,25
553,26
554,25
555,23
556,26
557,24
558,25
559,24
560,25
561,27
562,26
563,27
564,26
565,27
566,27
567,26
568,28
569,29
570,23
571,21
572,27
573,24
574,24
575,25
576,22
577,25
578,25
579,29
580,27
581,24
582,25
583,24
584,22
585,27
586,22
587,24
588,22
589,24
590,23
591,26
592,21
593,25
594,23
595,26
596,24
597,24
598,22
599,23
600,25
601,22
602,21
603,26
604,26
605,26
606,25
607,27
608,24
609,26
610,25
611,24
612,21
613,26
614,23
