objective_value,generation,evaluations
270.93536683335617,0,30
239.4047731036867,1,81
243.2291367399332,2,136
241.09550976063542,3,188
125.2474190310677,4,266
118.50192109012391,5,302
129.47808752550634,6,354
119.55772213030036,7,413
119.82767518052037,8,478
119.02091548378189,9,559
122.26321627734592,10,623
120.40071944041051,11,701
122.10868873223944,12,761
121.5264599748009,13,837
121.71656945771224,14,902
121.05408297739655,15,968
120.06777301085003,16,1023
128.07187001401735,17,1084
118.62771902420832,18,1165
121.07527268015178,19,1239
124.3334372329557,20,1303
122.57794866691779,21,1365
118.48799285151028,22,1440
123.86521395821865,23,1491
118.61175373209812,24,1559
118.50058070926195,25,1619
122.56767713372437,26,1693
120.20707792197663,27,1770
126.58820109213968,28,1841
119.43013589307134,29,1923
129.74870308147547,30,1984
123.21806439217403,31,2054
133.22551779155538,32,2116
118.53415020432999,33,2190
119.23731777831904,34,2265
131.53284729753705,35,2333
120.08106255596715,36,2402
120.06689965088015,37,2459
121.04347996841227,38,2532
118.66849164280347,39,2610
120.23438693952721,40,2680
123.92366490393738,41,2749
118.97973168740418,42,2818
125.07553638135482,43,2877
118.66883176438273,44,2946
123.36464842968985,45,2999
122.51518657221288,46,3059
119.44995623496311,47,3132
122.47356024633984,48,3207
128.29142053386056,49,3271
118.94048444320879,50,3347
121.4946036627274,51,3418
120.68432781837362,52,3490
118.76802345681995,53,3545
126.6420922861497,54,3609
120.08171856217018,55,3671
118.55493209117674,56,3742
123.33692799737946,57,3812
122.26814978783568,58,3877
120.2384551555931,59,3933
119.67253533055009,60,3998
120.78595826504431,61,4072
119.22607200200264,62,4140
119.2829853579741,63,4199
121.72849291402656,64,4261
121.4359540782259,65,4318
120.08276544559703,66,4378
119.46700913017128,67,4434
120.95017182179879,68,4516
120.961591244857,69,4574
121.57238652094861,70,4652
120.33295846934277,71,4719
120.59080970197238,72,4770
121.89347388495594,73,4836
119.65226418523434,74,4903
129.08370279777864,75,4978
122.51184050502684,76,5031
118.46308654317522,77,5086
124.56369398507695,78,5165
119.8847560004242,79,5232
133.15274256517182,80,5297
121.131697722848,81,5372
120.11407112961751,82,5442
118.95541771474791,83,5508
120.14141203960435,84,5566
120.86599245661546,85,5618
118.97123032049194,86,5687
123.50012882669898,87,5746
118.77008972503177,88,5825
136.49453496288504,89,5879
131.6850278376919,90,5926
