generation,unique_ids
0,30
1,25
2,23
3,23
4,27
5,26
6,22
7,21
8,26
9,26
10,27
11,24
12,25
13,27
14,26
15,26
16,26
17,27
18,26
19,24
20,25
21,26
22,24
23,25
24,26
25,25
26,24
27,24
28,26
29,26
30,26
31,24
32,19
33,26
34,24
35,24
36,24
37,26
38,27
39,24
40,24
41,23
42,23
43,23
44,27
45,22
46,22
47,26
48,27
49,24
50,23
51,24
52,25
53,25
54,27
55,24
56,25
57,25
58,27
59,26
60,23
61,24
62,23
63,24
64,30
65,26
66,26
67,27
68,25
69,21
70,23
71,22
72,26
73,25
74,26
75,23
76,24
77,26
78,25
79,29
80,27
81,27
82,26
83,24
84,26
85,25
86,23
87,25
88,25
89,24
90,25
91,23
92,24
93,25
94,25
95,25
96,21
97,23
98,23
99,25
100,25
101,26
102,27
103,27
104,26
105,27
106,24
107,23
108,25
109,25
110,23
111,27
112,25
113,25
114,26
115,24
116,25
117,27
118,27
119,24
120,24
121,27
122,26
123,26
124,25
125,27
126,22
127,23
128,29
129,26
130,26
131,23
132,26
133,27
134,24
135,23
136,24
137,25
138,24
139,24
140,26
141,25
142,23
143,25
144,27
145,27
146,25
147,25
148,23
149,27
150,23
151,22
152,26
153,26
154,26
155,25
156,26
157,28
158,27
159,25
160,25
161,25
162,23
163,25
164,24
165,24
166,28
167,25
168,24
169,26
170,23
171,28
172,26
173,23
174,22
175,27
176,24
177,24
178,28
179,26
180,22
181,25
182,25
183,26
184,25
185,28
186,24
187,22
188,27
189,24
190,25
191,25
192,27
193,27
194,25
195,21
196,25
197,24
198,24
199,24
200,24
201,25
202,22
203,26
204,27
205,26
206,25
207,26
208,26
209,26
210,28
211,22
212,27
213,28
214,26
215,24
216,23
217,22
218,27
219,25
220,24
221,25
222,24
223,26
224,26
225,28
226,24
227,24
228,27
229,23
230,29
231,24
232,22
233,26
234,23
235,24
236,19
237,23
238,25
239,27
240,24
241,26
242,27
243,25
244,27
245,22
246,25
247,26
248,26
249,25
250,28
251,24
252,22
253,24
254,22
255,25
256,25
257,25
258,24
259,22
260,29
261,27
262,27
263,28
264,26
265,23
266,25
267,26
268,26
269,26
270,27
271,22
272,24
273,25
274,28
275,25
276,21
277,27
278,27
279,22
280,26
281,22
282,26
283,24
284,26
285,28
286,27
287,25
288,22
289,24
290,20
291,28
292,28
293,28
294,24
295,19
296,22
297,26
298,23
299,23
300,24
301,27
302,24
303,28
304,27
305,24
306,25
307,26
308,23
309,25
310,26
311,24
312,25
313,23
314,24
315,26
316,26
317,25
318,24
319,27
320,26
321,28
322,26
323,22
324,26
325,25
326,24
327,26
328,25
329,23
330,28
331,25
332,29
333,24
334,22
335,26
336,26
337,22
338,26
339,27
340,27
341,21
342,24
343,25
344,24
345,24
346,24
347,24
348,25
349,26
350,22
351,27
352,25
353,27
354,25
355,23
356,29
357,28
358,24
359,22
360,24
361,22
362,23
363,25
364,21
365,22
366,27
367,27
368,27
369,23
370,23
371,26
372,25
373,24
374,26
375,27
376,28
377,27
378,24
379,27
380,23
381,24
382,26
383,25
384,27
385,26
386,26
387,26
388,24
389,27
390,28
391,27
392,24
393,23
394,24
395,26
396,28
397,28
398,27
399,20
400,27
401,27
402,26
403,26
404,26
405,26
406,27
407,27
408,24
409,21
410,24
411,24
412,22
413,25
414,21
415,25
416,24
417,29
418,23
419,26
420,29
421,28
422,27
423,25
424,23
425,25
426,26
427,22
428,27
429,24
430,23
431,23
432,23
433,25
434,25
435,24
436,23
437,25
438,25
439,26
440,25
441,26
442,23
443,25
444,23
445,22
446,25
447,28
448,25
449,25
450,24
451,23
452,24
453,20
454,21
455,23
456,26
457,28
458,26
459,28
460,27
461,22
462,24
463,25
464,27
465,25
466,28
467,25
468,26
469,30
470,28
471,27
472,26
473,25
474,26
475,25
476,25
477,23
478,29
479,22
480,22
481,22
482,25
483,26
484,20
485,25
486,26
487,25
488,24
489,23
490,24
491,25
492,27
493,26
494,24
495,26
496,23
497,20
498,26
499,26
500,24
501,24
502,25
503,25
504,24
505,25
506,23
507,23
508,24
509,25
510,26
511,24
512,27
513,22
514,23
515,28
516,25
517,27
518,24
519,24
520,21
521,24
522,23
523,23
524,25
525,24
526,25
527,23
528,22
529,25
530,26
531,26
532,27
533,24
534,25
535,22
536,26
537,25
538,29
539,26
540,24
541,27
542,27
543,26
544,25
545,24
546,25
547,24
548,28
549,26
550,21
551,20
552,28
553,24
554,26
555,23
556,23
557,26
558,24
559,22
560,25
561,24
562,22
563,26
564,26
565,26
566,26
567,26
568,28
569,28
570,25
571,27
572,24
573,25
574,24
575,24
576,24
577,24
578,24
579,24
580,26
581,25
582,27
583,25
584,23
585,25
586,26
587,27
588,25
589,26
590,27
591,24
592,24
593,25
594,25
595,22
596,26
597,22
598,24
599,25
600,28
601,25
602,23
603,27
604,24
605,25
606,25
607,27
608,25
609,26
610,27
