objective_value,generation,evaluations
2525.1562482307695,0,30
2515.291339910409,1,102
2467.307908723116,2,165
2446.136185060978,3,217
2224.7507992325554,4,288
2224.3576937007133,5,321
2195.179576516617,6,377
2157.6275149083285,7,435
2111.5718944137084,8,497
2066.504372033015,9,554
2001.2169331901825,10,641
1981.5554729554565,11,711
1941.3408923329507,12,776
1891.1959692169148,13,852
1866.6755227863246,14,917
1851.5880885796814,15,986
1800.9629261173418,16,1053
1777.8745601562202,17,1104
1755.501864078479,18,1186
1755.501864078479,19,1236
1716.2239040875677,20,1322
1651.6321287258966,21,1384
1616.9904760151087,22,1429
1564.7681477848917,23,1490
1548.8086858726015,24,1536
1519.280265585433,25,1589
1421.799762932225,26,1653
1400.8777521152938,27,1695
1381.0762345414582,28,1775
1343.259123783262,29,1834
1318.3149844450086,30,1907
1300.2152476739857,31,1964
1270.3678435671823,32,2044
1264.0037407434183,33,2097
1205.6939334313768,34,2171
1172.960287008424,35,2218
1150.673845532055,36,2274
1125.2210055854919,37,2348
1092.4581711094384,38,2394
1083.0879426291788,39,2458
1028.837457431324,40,2529
1027.4156418827815,41,2582
987.5988150059602,42,2624
970.7986851952817,43,2670
954.9685408959958,44,2760
945.1175668103341,45,2821
943.9750095694576,46,2878
917.4198461510639,47,2926
908.052204513384,48,2974
906.4407868517513,49,3029
858.2864848701904,50,3086
848.4900704674274,51,3132
834.4545862571512,52,3196
820.4888127836819,53,3260
816.4852297891275,54,3317
761.4403845724174,55,3414
751.7478743496982,56,3456
723.8933766692703,57,3497
721.7856853484509,58,3550
699.786771639418,59,3618
688.6685150385264,60,3663
649.7902663124967,61,3716
637.1906543768105,62,3753
614.4364541112147,63,3813
600.4835974438248,64,3865
590.2482757001262,65,3922
583.6727044031906,66,3985
562.6142340794067,67,4067
551.8265028301493,68,4120
536.9560821740646,69,4184
531.2355230278189,70,4246
520.5777164788678,71,4311
520.5777164788678,72,4389
504.79835434939696,73,4475
500.3088950170826,74,4533
480.0651861831397,75,4617
474.3361338296376,76,4694
457.80692722621495,77,4751
449.266098391367,78,4800
439.0425730728572,79,4882
426.19040545726574,80,4945
420.60391479909583,81,4990
408.3485019602402,82,5054
401.10541663206436,83,5121
380.13840223854095,84,5186
376.5301342286196,85,5227
368.02497154891677,86,5288
356.06986265624903,87,5345
352.9233636270201,88,5408
348.1953311656227,89,5476
334.537928698676,90,5545
327.0495249026407,91,5600
318.1531450956293,92,5656
318.1531450956293,93,5736
302.0081616045546,94,5812
295.212097343325,95,5878
292.242483409952,96,5981
277.33866034165203,97,6059
270.9067884675938,98,6108
266.05505392569665,99,6185
262.4147253172972,100,6237
257.5529890544753,101,6297
255.11446955114712,102,6355
244.30617493063832,103,6440
232.69996730854666,104,6505
232.69996730854666,105,6555
228.179323769236,106,6626
224.99035124752092,107,6690
220.81428005678887,108,6747
216.19107174740827,109,6795
212.79418570976543,110,6844
203.62508527971227,111,6895
198.98593330776103,112,6935
197.3424478824638,113,7000
197.3424478824638,114,7058
190.79670860187488,115,7116
183.22779954645586,116,7156
183.22779954645586,117,7208
177.45410452085778,118,7292
171.27943176023797,119,7348
167.83662069835538,120,7406
164.60385280234462,121,7467
161.37092195254877,122,7546
159.68547681726193,123,7600
159.11692571239334,124,7693
153.86514292868895,125,7751
146.80062658353765,126,7805
148.59852775925927,127,7855
148.29778788161568,128,7917
142.64008302770176,129,8011
142.15308174981007,130,8066
138.86356655986884,131,8168
138.10003779522864,132,8227
138.10003779522864,133,8294
138.10003779522864,134,8361
134.64168144941507,135,8428
134.64168144941507,136,8478
133.22214380135821,137,8512
127.63549795273299,138,8555
127.63549795273299,139,8606
125.39033449323333,140,8671
125.39033449323333,141,8733
124.95406501749402,142,8803
122.04039036411568,143,8880
120.48327687631271,144,8941
118.14373733800512,145,8999
116.08640988080697,146,9090
111.25186341859397,147,9139
111.20563837737312,148,9196
107.00930265014455,149,9266
105.85535873607387,150,9320
104.80910794392054,151,9386
102.32271861291031,152,9463
102.03554763660796,153,9534
99.68863674792861,154,9604
99.68863674792861,155,9665
95.9106867064675,156,9728
95.9106867064675,157,9773
93.85131643335558,158,9831
93.85131643335558,159,9894
88.77099970454923,160,9971
88.77099970454923,161,10011
88.77099970454923,162,10063
87.99599930006403,163,10118
85.39373267506083,164,10190
81.71695925794204,165,10281
81.78782988006105,166,10354
78.6159462390899,167,10433
77.95821369198879,168,10490
77.16580231084664,169,10580
73.18061363778615,170,10635
73.18061363778615,171,10736
71.11493335596474,172,10797
68.91685785634182,173,10858
68.91685785634182,174,10917
68.12682084556604,175,10981
68.12682084556604,176,11040
67.36976389147948,177,11114
67.36976389147948,178,11204
64.09556903676074,179,11280
64.09556903676074,180,11352
61.310953452029665,181,11393
58.02202089788998,182,11458
52.78181226432901,183,11536
50.00875192604822,184,11581
46.27618528864713,185,11645
43.318722073188695,186,11741
43.140797483944816,187,11806
42.51244862313228,188,11896
40.34833969465642,189,11968
40.34833969465642,190,12041
40.07660139426913,191,12112
40.07660139426913,192,12184
38.54977339454475,193,12278
38.54977339454475,194,12351
37.66258867439727,195,12440
37.66258867439727,196,12516
37.065665398658716,197,12595
37.065665398658716,198,12668
36.63589799154451,199,12765
36.63589799154451,200,12842
36.63589799154451,201,12925
36.63589799154451,202,12999
36.62511036138693,203,13082
36.62511036138693,204,13148
35.404304622582536,205,13243
35.404304622582536,206,13318
35.400218700294154,207,13397
35.400218700294154,208,13465
35.22472691839511,209,13558
35.22472691839511,210,13633
35.22472691839511,211,13711
35.22472691839511,212,13800
35.22472691839511,213,13876
33.93584031708053,214,13940
33.93584031708053,215,14007
33.93584031708053,216,14081
32.62060625934528,217,14168
32.62060625934528,218,14212
32.62060625934528,219,14286
31.50208814797788,220,14369
31.50208814797788,221,14437
29.752326697187513,222,14523
29.752326697187513,223,14590
29.752326697187513,224,14669
29.25145175113179,225,14742
29.25145175113179,226,14825
29.25145175113179,227,14916
29.25145175113179,228,14995
29.25145175113179,229,15083
28.272731077432272,230,15169
26.953485000234295,231,15242
25.068154244657507,232,15325
25.068154244657507,233,15394
23.38668194228063,234,15471
23.38668194228063,235,15553
23.38668194228063,236,15625
23.38668194228063,237,15711
23.38668194228063,238,15790
23.38668194228063,239,15868
22.706160537851716,240,15948
22.706160537851716,241,15999
22.706160537851716,242,16083
22.49474748877484,243,16175
22.49474748877484,244,16269
21.99644133086494,245,16359
21.99644133086494,246,16446
21.99644133086494,247,16518
21.99644133086494,248,16597
21.99644133086494,249,16686
21.99644133086494,250,16768
20.764233798879996,251,16840
21.835733357446586,252,16916
20.557513785199795,253,17012
20.557513785199795,254,17072
20.557513785199795,255,17145
19.60412451584056,256,17217
18.117316579667847,257,17285
18.117316579667847,258,17360
18.117316579667847,259,17424
17.998509569751537,260,17521
17.998509569751537,261,17579
17.998509569751537,262,17657
17.998509569751537,263,17740
17.998509569751537,264,17827
17.997752157088414,265,17905
17.997752157088414,266,17996
17.520520678875133,267,18085
17.520520678875133,268,18182
17.520520678875133,269,18272
17.520520678875133,270,18363
17.520520678875133,271,18452
17.520520678875133,272,18544
17.520520678875133,273,18634
17.085162808712386,274,18726
17.085162808712386,275,18804
16.32764687722908,276,18873
16.32764687722908,277,18943
16.32764687722908,278,19023
16.32764687722908,279,19112
16.32764687722908,280,19185
16.32764687722908,281,19254
16.32764687722908,282,19333
16.32764687722908,283,19417
16.30002873675531,284,19504
16.214516683043612,285,19588
16.214516683043612,286,19667
16.214516683043612,287,19751
16.214516683043612,288,19841
16.214516683043612,289,19922
16.214516683043612,290,20009
16.214516683043612,291,20091
16.214516683043612,292,20163
15.589897071872404,293,20249
15.589897071872404,294,20320
15.589897071872404,295,20405
15.589897071872404,296,20490
15.589897071872404,297,20572
15.589897071872404,298,20638
15.237850539877599,299,20719
15.237850539877599,300,20779
15.237850539877599,301,20872
15.237850539877599,302,20954
15.237850539877599,303,21040
15.237850539877599,304,21126
15.237850539877599,305,21221
15.237850539877599,306,21315
15.237850539877599,307,21416
15.237850539877599,308,21499
15.197509815519524,309,21582
15.197509815519524,310,21673
15.197509815519524,311,21738
15.197509815519524,312,21816
14.930073217075314,313,21890
15.151758850443064,314,21976
15.151758850443064,315,22046
15.151758850443064,316,22116
15.065641295243084,317,22195
15.065641295243084,318,22285
15.065641295243084,319,22365
15.065641295243084,320,22445
15.065641295243084,321,22526
13.180336242899909,322,22609
13.180336242899909,323,22680
13.180336242899909,324,22749
13.180336242899909,325,22811
13.180336242899909,326,22890
13.180336242899909,327,22963
12.927854345613431,328,23063
12.927854345613431,329,23137
12.927854345613431,330,23224
12.927854345613431,331,23299
12.927854345613431,332,23382
12.927854345613431,333,23461
12.927854345613431,334,23542
12.927854345613431,335,23636
12.927854345613431,336,23723
12.90655364195274,337,23820
12.90655364195274,338,23912
12.90655364195274,339,24002
12.90655364195274,340,24075
12.90655364195274,341,24150
12.716653737229318,342,24222
12.716653737229318,343,24307
12.716653737229318,344,24396
12.716653737229318,345,24483
12.716653737229318,346,24567
12.716653737229318,347,24646
12.716653737229318,348,24731
11.830202416798715,349,24812
11.830202416798715,350,24886
11.830202416798715,351,24982
11.830202416798715,352,25065
11.830202416798715,353,25154
11.830202416798715,354,25230
11.830202416798715,355,25313
11.830202416798715,356,25387
11.830202416798715,357,25478
11.830202416798715,358,25562
11.830202416798715,359,25647
11.830202416798715,360,25731
11.830202416798715,361,25818
11.830202416798715,362,25903
11.830202416798715,363,25982
11.830202416798715,364,26052
11.830202416798715,365,26151
11.830202416798715,366,26232
11.830202416798715,367,26319
11.830202416798715,368,26409
11.830202416798715,369,26483
11.830202416798715,370,26559
11.830202416798715,371,26646
11.830202416798715,372,26732
11.830202416798715,373,26805
11.830202416798715,374,26886
11.82007373108276,375,26954
11.82007373108276,376,27038
11.82007373108276,377,27118
11.82007373108276,378,27189
11.82007373108276,379,27269
11.82007373108276,380,27341
11.82007373108276,381,27432
11.82007373108276,382,27514
11.82007373108276,383,27590
11.82007373108276,384,27664
11.82007373108276,385,27750
11.82007373108276,386,27829
11.71971757431771,387,27909
11.71971757431771,388,27986
11.71971757431771,389,28068
11.585358033457762,390,28154
11.585358033457762,391,28245
11.585358033457762,392,28316
11.585358033457762,393,28395
11.585358033457762,394,28464
11.585358033457762,395,28546
11.585358033457762,396,28614
11.585358033457762,397,28695
11.585358033457762,398,28777
11.585358033457762,399,28871
11.585358033457762,400,28949
11.585358033457762,401,29025
11.585358033457762,402,29111
11.585358033457762,403,29199
11.585358033457762,404,29286
11.505171910125158,405,29360
11.505171910125158,406,29426
11.505171910125158,407,29512
11.505171910125158,408,29582
11.505171910125158,409,29672
11.505171910125158,410,29754
11.505171910125158,411,29844
11.505171910125158,412,29932
11.505171910125158,413,30004
11.505171910125158,414,30097
11.505171910125158,415,30174
11.505171910125158,416,30246
11.505171910125158,417,30322
11.505171910125158,418,30404
11.505171910125158,419,30487
11.505171910125158,420,30588
11.505171910125158,421,30666
11.505171910125158,422,30743
11.505171910125158,423,30831
11.505171910125158,424,30917
11.248059216142398,425,30995
11.248059216142398,426,31075
11.248059216142398,427,31150
11.248059216142398,428,31231
11.248059216142398,429,31317
11.248059216142398,430,31400
11.248059216142398,431,31473
11.248059216142398,432,31546
11.248059216142398,433,31628
11.248059216142398,434,31682
11.248059216142398,435,31735
11.248059216142398,436,31815
11.248059216142398,437,31893
11.248059216142398,438,31962
11.248059216142398,439,32049
11.248059216142398,440,32138
11.248059216142398,441,32217
11.248059216142398,442,32291
11.248059216142398,443,32365
11.248059216142398,444,32454
11.248059216142398,445,32540
11.248059216142398,446,32625
11.248059216142398,447,32703
11.248059216142398,448,32792
11.248059216142398,449,32864
11.248059216142398,450,32950
11.248059216142398,451,33021
11.248059216142398,452,33083
11.248059216142398,453,33161
11.248059216142398,454,33232
11.248059216142398,455,33308
11.248059216142398,456,33380
11.248059216142398,457,33460
11.248059216142398,458,33553
11.248059216142398,459,33638
11.248059216142398,460,33723
11.248059216142398,461,33813
11.248059216142398,462,33891
11.248059216142398,463,33966
11.248059216142398,464,34043
11.248059216142398,465,34129
11.248059216142398,466,34207
11.248059216142398,467,34286
11.248059216142398,468,34374
11.248059216142398,469,34457
11.248059216142398,470,34539
11.248059216142398,471,34616
11.248059216142398,472,34695
11.248059216142398,473,34774
11.248059216142398,474,34847
11.231340270145651,475,34938
11.231340270145651,476,35012
11.231340270145651,477,35104
11.231340270145651,478,35184
11.231340270145651,479,35260
11.231340270145651,480,35344
11.231340270145651,481,35413
11.231340270145651,482,35490
11.231340270145651,483,35571
11.231340270145651,484,35661
11.231340270145651,485,35737
11.231340270145651,486,35825
11.015320996563968,487,35894
11.015320996563968,488,35968
11.015320996563968,489,36036
11.015320996563968,490,36115
11.015320996563968,491,36204
11.015320996563968,492,36279
11.015320996563968,493,36354
11.015320996563968,494,36433
11.015320996563968,495,36517
11.015320996563968,496,36592
11.015320996563968,497,36684
11.015320996563968,498,36765
11.015320996563968,499,36844
11.015320996563968,500,36929
11.015320996563968,501,37023
11.015320996563968,502,37096
11.015320996563968,503,37170
11.015320996563968,504,37221
11.015320996563968,505,37304
10.812663050880776,506,37379
10.812663050880776,507,37461
10.812663050880776,508,37540
10.812663050880776,509,37612
10.812663050880776,510,37688
10.812663050880776,511,37759
10.812663050880776,512,37840
10.812663050880776,513,37930
10.812663050880776,514,38017
10.812663050880776,515,38095
10.812663050880776,516,38165
10.812663050880776,517,38254
10.812663050880776,518,38339
10.812663050880776,519,38424
10.812663050880776,520,38499
10.812663050880776,521,38578
10.812663050880776,522,38641
10.812663050880776,523,38734
10.812663050880776,524,38804
10.812663050880776,525,38884
10.812663050880776,526,38966
10.812663050880776,527,39056
10.812663050880776,528,39138
10.812663050880776,529,39223
10.812663050880776,530,39304
10.812663050880776,531,39374
10.812663050880776,532,39444
10.812663050880776,533,39521
10.812663050880776,534,39609
10.812663050880776,535,39702
10.812663050880776,536,39787
10.812663050880776,537,39871
10.812663050880776,538,39940
10.812663050880776,539,40019
10.812663050880776,540,40114
10.812663050880776,541,40206
10.812663050880776,542,40282
10.812663050880776,543,40375
10.812663050880776,544,40444
10.812663050880776,545,40528
10.812663050880776,546,40612
10.812663050880776,547,40686
10.812663050880776,548,40765
10.812663050880776,549,40842
10.812663050880776,550,40930
10.812663050880776,551,40996
10.812663050880776,552,41078
10.812663050880776,553,41150
10.812663050880776,554,41237
10.812663050880776,555,41312
10.812663050880776,556,41396
10.812663050880776,557,41483
10.812663050880776,558,41565
10.812663050880776,559,41646
10.812663050880776,560,41713
10.418226734081456,561,41799
10.418226734081456,562,41892
10.418226734081456,563,41982
10.418226734081456,564,42055
10.418226734081456,565,42132
10.418226734081456,566,42221
10.418226734081456,567,42309
10.418226734081456,568,42389
10.418226734081456,569,42453
10.418226734081456,570,42520
10.418226734081456,571,42597
10.418226734081456,572,42669
10.418226734081456,573,42740
10.418226734081456,574,42825
10.418226734081456,575,42909
10.418226734081456,576,43003
10.418226734081456,577,43081
10.418226734081456,578,43161
10.418226734081456,579,43236
10.418226734081456,580,43327
10.418226734081456,581,43413
10.418226734081456,582,43492
10.418226734081456,583,43569
10.418226734081456,584,43665
10.418226734081456,585,43760
10.418226734081456,586,43847
10.418226734081456,587,43932
10.418226734081456,588,44013
10.418226734081456,589,44103
10.418226734081456,590,44184
10.418226734081456,591,44253
10.418226734081456,592,44329
10.418226734081456,593,44413
10.418226734081456,594,44486
10.418226734081456,595,44565
9.942290550782134,596,44645
9.942290550782134,597,44730
9.942290550782134,598,44798
9.942290550782134,599,44873
9.942290550782134,600,44947
9.942290550782134,601,45036
9.942290550782134,602,45109
9.942290550782134,603,45186
9.942290550782134,604,45264
9.942290550782134,605,45339
9.942290550782134,606,45417
9.942290550782134,607,45508
9.942290550782134,608,45585
9.942290550782134,609,45683
9.942290550782134,610,45767
9.942290550782134,611,45850
9.942290550782134,612,45926
9.942290550782134,613,46002
9.942290550782134,614,46068
9.942290550782134,615,46143
9.942290550782134,616,46227
9.942290550782134,617,46313
9.942290550782134,618,46400
9.942290550782134,619,46486
9.942290550782134,620,46579
9.942290550782134,621,46652
9.942290550782134,622,46730
9.942290550782134,623,46798
9.942290550782134,624,46881
9.942290550782134,625,46964
9.942290550782134,626,47041
9.942290550782134,627,47135
9.942290550782134,628,47213
9.942290550782134,629,47281
9.942290550782134,630,47353
9.942290550782134,631,47443
9.942290550782134,632,47518
9.942290550782134,633,47587
9.942290550782134,634,47677
9.942290550782134,635,47757
9.942290550782134,636,47839
9.942290550782134,637,47933
9.942290550782134,638,48016
9.942290550782134,639,48093
9.942290550782134,640,48177
9.942290550782134,641,48247
9.942290550782134,642,48327
9.942290550782134,643,48408
9.942290550782134,644,48493
9.942290550782134,645,48586
9.942290550782134,646,48677
9.942290550782134,647,48744
9.942290550782134,648,48835
9.942290550782134,649,48915
9.773784034704558,650,48992
9.773784034704558,651,49068
9.773784034704558,652,49167
9.773784034704558,653,49254
9.773784034704558,654,49339
9.773784034704558,655,49415
9.773784034704558,656,49505
9.773784034704558,657,49584
9.773784034704558,658,49665
9.773784034704558,659,49751
9.773784034704558,660,49833
9.773784034704558,661,49914
9.773784034704558,662,50007
