generation,unique_ids
0,30
1,25
2,25
3,24
4,22
5,25
6,26
7,24
8,23
9,28
10,24
11,25
12,21
13,27
14,23
15,25
16,28
17,23
18,24
19,23
20,27
21,25
22,22
23,26
24,28
25,26
26,23
27,25
28,29
29,25
30,26
31,28
32,24
33,27
34,26
35,22
36,22
37,26
38,26
39,28
40,22
41,25
42,24
43,28
44,29
45,22
46,24
47,27
48,26
49,26
50,23
51,26
52,25
53,26
54,27
55,27
56,22
57,25
58,23
59,28
60,23
61,24
62,22
63,24
64,27
65,25
66,25
67,24
68,22
69,23
70,21
71,24
72,21
73,28
74,24
75,23
76,26
77,22
78,24
79,27
80,25
81,24
82,24
83,23
84,23
85,22
86,28
87,22
88,27
89,24
90,24
91,24
92,25
93,24
94,25
95,28
96,27
97,25
98,25
99,24
100,23
101,25
102,25
103,25
104,22
105,26
106,25
107,24
108,23
109,21
110,22
111,20
112,26
113,26
114,26
115,26
116,26
117,28
118,23
119,25
120,23
121,26
122,25
123,26
124,29
125,24
126,28
127,27
128,24
129,26
130,26
131,23
132,23
133,23
134,24
135,25
136,22
137,26
138,25
139,24
140,26
141,27
142,21
143,23
144,24
145,24
146,25
147,26
148,23
149,29
150,27
151,23
152,21
153,26
154,26
155,24
156,26
157,27
158,25
159,24
160,23
161,23
162,23
163,23
164,23
165,22
166,24
167,24
168,26
169,30
170,25
171,22
172,26
173,27
174,22
175,23
176,25
177,25
178,26
179,28
180,24
181,24
182,25
183,25
184,25
185,25
186,26
187,27
188,23
189,22
190,21
191,25
192,23
193,27
194,25
195,26
196,29
197,23
198,26
199,23
200,22
201,26
202,27
203,28
204,28
205,20
206,24
207,25
208,22
209,25
210,24
211,23
212,26
213,29
214,28
215,25
216,24
217,25
218,26
219,27
220,23
221,26
222,28
223,25
224,23
225,22
226,24
227,23
228,25
229,27
230,24
231,25
232,23
233,23
234,23
235,20
236,27
237,24
238,23
239,20
240,26
241,26
242,26
243,28
244,24
245,25
246,27
247,24
248,25
249,23
250,26
251,27
252,27
253,25
254,24
255,26
256,24
257,28
258,25
259,25
260,23
261,26
262,23
263,24
264,24
265,24
266,24
267,24
268,26
269,28
270,26
271,24
272,25
273,23
274,24
275,27
276,26
277,24
278,24
279,25
280,22
281,21
282,24
283,24
284,23
285,26
286,23
287,23
288,26
289,24
290,26
291,24
292,26
293,28
294,25
295,25
296,26
297,22
298,26
299,27
300,26
301,25
302,22
303,25
304,23
305,23
306,26
307,28
308,25
309,25
310,26
311,28
312,25
313,24
314,27
315,22
316,22
317,24
318,24
319,22
320,24
321,25
322,24
323,20
324,23
325,23
326,26
327,28
328,22
329,19
330,22
331,24
332,25
333,21
334,26
335,29
336,22
337,24
338,24
339,26
340,26
341,24
342,30
343,25
344,22
345,27
346,26
347,24
348,30
349,25
350,28
351,22
352,27
353,26
354,30
355,28
356,26
357,23
358,22
359,25
360,21
361,27
362,27
363,26
364,22
365,24
366,25
367,27
368,23
369,24
370,25
371,27
372,26
373,27
374,26
375,26
376,25
377,26
378,24
379,25
380,22
381,27
382,25
383,23
384,26
385,25
386,24
387,25
388,28
389,23
390,23
391,26
392,25
393,23
394,22
395,23
396,25
397,22
398,25
399,28
400,21
401,25
402,27
403,26
404,23
405,21
406,24
407,24
408,24
409,23
410,21
411,25
412,25
413,24
414,27
415,21
416,26
417,27
418,25
419,22
420,21
421,26
422,26
423,26
424,22
425,21
426,23
427,25
428,24
429,23
430,26
431,25
432,25
433,22
434,21
435,24
436,23
437,23
438,22
439,23
440,27
441,23
442,25
443,24
444,22
445,25
446,24
447,27
448,24
449,23
450,23
451,26
452,25
453,25
454,26
455,24
456,28
457,24
458,25
459,23
460,21
461,23
462,23
463,25
464,26
465,23
466,26
467,26
468,25
469,26
470,28
471,24
472,23
473,27
474,24
475,25
476,25
477,23
478,24
479,28
480,26
481,27
482,26
483,25
484,27
485,25
486,25
487,27
488,24
489,25
490,22
491,23
492,21
493,26
494,26
495,24
496,24
497,27
498,20
499,25
500,26
501,25
502,16
503,23
504,26
505,25
506,25
507,24
508,21
509,27
510,24
511,24
512,19
513,21
514,26
515,27
516,23
517,23
518,25
519,25
520,23
521,25
522,25
523,24
524,23
525,23
526,21
527,29
528,27
529,24
530,27
531,24
532,22
533,24
534,24
535,27
536,24
537,23
538,24
539,25
540,27
541,29
542,23
543,24
544,27
545,22
546,26
547,22
548,23
549,25
550,27
551,26
552,26
553,25
554,25
555,27
556,22
557,23
558,24
559,23
560,23
561,27
562,26
563,26
564,29
565,25
566,26
567,28
568,24
569,21
570,21
571,26
572,24
573,27
574,23
575,24
576,24
577,26
578,24
579,24
580,24
581,25
582,24
583,24
584,26
585,26
586,27
587,23
588,26
589,25
590,27
591,25
592,25
593,26
594,25
595,25
596,18
597,24
598,22
599,25
600,25
601,25
602,26
603,22
604,25
605,26
606,24
607,23
608,27
609,26
610,26
611,24
612,25
613,26
614,28
615,25
616,25
617,21
618,23
619,25
620,24
621,21
622,25
623,21
624,26
625,25
626,24
627,26
628,26
629,26
630,25
631,26
632,19
633,21
634,24
