objective_value,generation,evaluations
19259.916002440037,0,30
17574.359870211265,1,96
17574.359870211265,2,151
17213.60921465166,3,214
16727.136641246845,4,278
16727.136641246845,5,329
16727.136641246845,6,387
16257.30208894931,7,443
15726.791295699706,8,509
15726.791295699706,9,556
15266.090254584407,10,627
14732.828783756162,11,690
14732.828783756162,12,750
14732.828783756162,13,810
14732.828783756162,14,865
14732.828783756162,15,930
14728.91524877637,16,977
14728.91524877637,17,1044
14728.91524877637,18,1095
14728.91524877637,19,1150
14728.91524877637,20,1216
14672.63365964645,21,1287
14672.63365964645,22,1357
14672.63365964645,23,1419
14672.63365964645,24,1476
14561.874162405697,25,1552
14561.874162405697,26,1616
14561.874162405697,27,1673
14389.759457952747,28,1730
13876.01101612497,29,1795
13876.01101612497,30,1860
13876.01101612497,31,1909
13876.01101612497,32,1953
13876.01101612497,33,2014
13876.01101612497,34,2076
13876.01101612497,35,2144
13876.01101612497,36,2215
13876.01101612497,37,2277
13876.01101612497,38,2338
13876.01101612497,39,2402
13863.662833352006,40,2452
13863.662833352006,41,2516
13863.662833352006,42,2593
13728.971693306776,43,2662
13728.971693306776,44,2719
13291.794701046445,45,2776
13291.794701046445,46,2841
13141.552148639086,47,2912
13141.552148639086,48,2990
13141.552148639086,49,3060
13141.552148639086,50,3128
13141.552148639086,51,3189
13141.552148639086,52,3253
13141.552148639086,53,3334
13141.552148639086,54,3408
13141.552148639086,55,3479
13127.846629499327,56,3549
12578.423077664364,57,3628
12578.423077664364,58,3696
12403.440309312404,59,3754
12403.440309312404,60,3810
12403.440309312404,61,3861
12403.440309312404,62,3923
12403.440309312404,63,3986
12403.440309312404,64,4038
12403.440309312404,65,4106
12403.440309312404,66,4174
12403.440309312404,67,4226
12357.365115164213,68,4285
12357.365115164213,69,4345
12357.365115164213,70,4426
12357.365115164213,71,4499
12357.365115164213,72,4555
12357.365115164213,73,4597
12357.365115164213,74,4652
12357.365115164213,75,4707
12357.365115164213,76,4771
12357.365115164213,77,4843
12357.365115164213,78,4893
12357.365115164213,79,4973
12357.365115164213,80,5048
12357.365115164213,81,5114
12357.365115164213,82,5177
12357.365115164213,83,5247
12290.83251667116,84,5313
12290.83251667116,85,5381
12290.83251667116,86,5443
11987.606106216577,87,5519
11987.606106216577,88,5582
11987.606106216577,89,5654
11987.606106216577,90,5720
11987.606106216577,91,5777
11805.147096269808,92,5824
11805.147096269808,93,5892
11805.147096269808,94,5968
11805.147096269808,95,6030
11763.491363316243,96,6086
11763.491363316243,97,6157
11763.491363316243,98,6215
11763.491363316243,99,6289
11763.491363316243,100,6370
11763.491363316243,101,6444
11763.491363316243,102,6517
11763.491363316243,103,6589
11763.491363316243,104,6647
11763.491363316243,105,6720
11763.491363316243,106,6783
11763.491363316243,107,6852
11763.491363316243,108,6911
11763.491363316243,109,6964
11763.491363316243,110,7041
11763.491363316243,111,7124
11763.491363316243,112,7197
11763.491363316243,113,7270
11763.491363316243,114,7340
11763.491363316243,115,7406
11763.491363316243,116,7472
11763.491363316243,117,7524
11763.491363316243,118,7588
11763.491363316243,119,7645
11763.491363316243,120,7720
11763.491363316243,121,7801
11763.491363316243,122,7870
11763.491363316243,123,7929
11763.491363316243,124,8017
11763.491363316243,125,8079
11763.491363316243,126,8153
11763.491363316243,127,8199
11763.491363316243,128,8253
11763.491363316243,129,8311
11763.491363316243,130,8372
11763.491363316243,131,8433
11763.491363316243,132,8495
11763.491363316243,133,8574
11763.491363316243,134,8637
11763.491363316243,135,8693
11763.491363316243,136,8767
11763.491363316243,137,8824
11762.56096879114,138,8882
11762.56096879114,139,8942
11762.56096879114,140,9002
11762.56096879114,141,9072
11762.56096879114,142,9139
11762.56096879114,143,9199
11762.56096879114,144,9255
11762.56096879114,145,9313
11762.56096879114,146,9389
11762.56096879114,147,9451
11762.56096879114,148,9515
11762.56096879114,149,9583
11762.56096879114,150,9639
11762.56096879114,151,9704
11762.56096879114,152,9786
11762.56096879114,153,9866
11762.56096879114,154,9940
11762.56096879114,155,10011
11762.56096879114,156,10070
11762.56096879114,157,10141
11762.56096879114,158,10209
11762.56096879114,159,10276
11762.56096879114,160,10350
11762.56096879114,161,10408
11762.56096879114,162,10463
11762.56096879114,163,10532
11762.56096879114,164,10593
11762.56096879114,165,10663
11656.191051617518,166,10748
11656.191051617518,167,10816
11351.917985376107,168,10886
11351.917985376107,169,10954
11351.917985376107,170,11016
11351.917985376107,171,11084
11351.917985376107,172,11147
11351.917985376107,173,11211
11351.917985376107,174,11275
11351.917985376107,175,11338
11351.917985376107,176,11403
11351.917985376107,177,11477
11351.917985376107,178,11538
11351.917985376107,179,11589
11351.917985376107,180,11636
11351.917985376107,181,11688
11351.917985376107,182,11742
11178.472027558557,183,11819
11178.472027558557,184,11884
11178.472027558557,185,11961
11178.472027558557,186,12042
11178.472027558557,187,12107
11178.472027558557,188,12174
11178.472027558557,189,12248
11178.472027558557,190,12322
11178.472027558557,191,12392
11178.472027558557,192,12480
11178.472027558557,193,12566
11178.472027558557,194,12626
11178.472027558557,195,12694
11178.472027558557,196,12758
11178.472027558557,197,12819
11178.472027558557,198,12887
11178.472027558557,199,12952
11178.472027558557,200,13021
11178.472027558557,201,13079
11178.472027558557,202,13143
11178.472027558557,203,13206
11178.472027558557,204,13273
11178.472027558557,205,13324
