generation,unique_ids
0,30
1,26
2,28
3,27
4,27
5,25
6,25
7,25
8,22
9,23
10,22
11,22
12,20
13,23
14,24
15,22
16,23
17,19
18,28
19,26
20,26
21,23
22,27
23,27
24,26
25,22
26,24
27,22
28,25
29,21
30,20
31,24
32,25
33,28
34,26
35,28
36,26
37,26
38,23
39,24
40,25
41,27
42,26
43,27
44,28
45,26
46,20
47,23
48,27
49,25
50,25
51,23
52,29
53,25
54,24
55,27
56,25
57,24
58,24
59,28
60,21
61,25
62,24
63,26
64,24
65,25
66,24
67,23
68,20
69,23
70,20
71,22
72,25
73,26
74,22
75,28
76,29
77,26
78,25
79,23
80,25
81,26
82,23
83,26
84,24
85,26
86,27
87,26
88,25
89,25
90,25
91,25
92,26
93,23
94,24
95,25
96,25
97,20
98,26
99,25
100,25
101,28
102,26
103,26
104,22
105,22
106,27
107,28
108,25
109,23
110,25
111,23
112,28
113,25
114,28
115,27
116,23
117,24
118,27
119,25
120,25
121,21
122,22
123,27
124,26
125,24
126,26
127,26
128,27
129,21
130,21
131,22
132,24
133,26
134,23
135,21
136,26
137,24
138,24
139,23
140,27
141,22
142,25
143,23
144,25
145,24
146,25
147,25
148,22
149,25
150,25
151,26
152,22
153,25
154,29
155,24
156,27
157,26
158,25
159,26
160,26
161,25
162,26
163,21
164,24
165,27
166,27
167,25
168,23
169,25
170,24
171,24
172,25
173,23
174,25
175,24
176,26
177,28
178,25
179,26
180,26
181,22
182,23
183,24
184,23
185,25
186,23
187,25
188,23
189,23
190,26
191,26
192,27
193,27
194,25
195,21
196,27
197,28
198,26
199,26
200,25
201,25
202,25
203,22
204,22
205,26
206,25
207,24
208,27
209,25
210,27
211,25
212,28
213,25
214,26
215,25
216,25
217,26
218,26
219,24
220,24
221,27
222,25
223,27
224,28
225,24
226,22
227,27
228,27
229,26
230,26
231,24
232,22
233,28
234,25
235,27
236,24
237,22
238,26
239,25
240,24
241,23
242,23
243,21
244,26
245,28
246,24
247,25
248,26
249,25
250,21
251,25
252,26
253,27
254,19
255,25
256,23
257,22
258,22
259,24
260,24
261,24
262,25
263,21
264,26
265,24
266,22
267,23
268,23
269,25
270,24
271,27
272,23
273,24
274,25
275,26
276,24
277,25
278,26
279,27
280,25
281,26
282,23
283,23
284,26
285,23
286,26
287,25
288,29
289,24
290,28
291,26
292,24
293,24
294,24
295,28
296,25
297,27
298,24
299,25
300,24
301,23
302,23
303,26
304,20
305,27
306,25
307,26
308,24
309,23
310,25
311,20
312,24
313,27
314,24
315,27
316,27
317,20
318,27
319,25
320,27
321,26
322,22
323,24
324,25
325,26
326,21
327,27
328,26
329,24
330,21
331,22
332,24
333,26
334,24
335,24
336,24
337,24
338,24
339,24
340,26
341,29
342,23
343,23
344,24
345,27
346,26
347,22
348,27
349,27
350,25
351,25
352,25
353,25
354,26
355,26
356,23
357,21
358,25
359,24
360,26
361,28
362,24
363,25
364,23
365,25
366,24
367,21
368,24
369,25
370,23
371,26
372,23
373,28
374,27
375,27
376,24
377,22
378,24
379,26
380,24
381,23
382,21
383,26
384,26
385,23
386,26
387,28
388,26
389,28
390,27
391,21
392,25
393,25
394,26
395,22
396,27
397,25
398,23
399,23
400,26
401,25
402,26
403,24
404,26
405,21
406,24
407,25
408,23
409,25
410,24
411,25
412,25
413,25
414,25
415,21
416,25
417,25
418,25
419,25
420,21
421,22
422,23
423,22
424,26
425,25
426,23
427,22
428,26
429,26
430,24
431,26
432,26
433,29
434,25
435,25
436,26
437,26
438,27
439,25
440,26
441,23
442,23
443,21
444,25
445,26
446,27
447,24
448,26
449,25
450,26
451,25
452,26
453,27
454,22
455,24
456,23
457,25
458,24
459,23
460,25
461,29
462,26
463,26
464,24
465,20
466,22
467,23
468,24
469,26
470,24
471,25
472,23
473,25
474,25
475,25
476,24
477,27
478,27
479,26
480,26
481,25
482,26
483,24
484,26
485,29
486,27
487,22
488,25
489,28
490,21
491,23
492,26
493,23
494,22
495,24
496,29
497,25
498,25
499,24
500,23
501,23
502,22
503,26
504,23
505,26
506,24
507,23
508,26
509,26
510,27
511,28
512,24
513,24
514,23
515,25
516,26
517,22
518,22
519,23
520,28
521,28
522,25
523,23
524,23
525,23
526,24
527,22
528,23
529,24
530,24
531,24
532,24
533,22
534,26
535,23
536,22
537,24
538,21
539,23
540,20
541,21
542,23
543,26
544,28
545,23
546,25
547,25
548,23
549,22
550,24
551,22
552,24
553,27
554,25
555,28
556,28
557,26
558,23
559,26
560,25
561,26
562,24
563,24
564,26
565,24
566,24
567,24
568,23
569,25
570,24
571,25
572,26
573,26
574,26
575,26
576,26
577,27
578,25
579,25
580,23
581,25
582,28
583,25
584,25
585,25
586,25
587,26
588,21
589,23
590,24
591,23
592,23
593,20
594,23
595,29
596,25
597,25
598,25
599,22
600,27
601,24
602,23
603,21
604,25
605,21
606,21
607,26
608,27
609,25
610,24
611,21
612,21
613,26
614,22
615,26
616,25
617,29
618,24
619,25
620,26
621,26
622,27
623,27
624,25
625,22
626,24
627,25
628,26
629,26
630,27
631,25
632,25
633,25
634,24
635,24
636,27
637,28
638,25
639,25
640,22
641,24
642,28
643,27
644,27
645,25
646,23
647,26
648,22
649,24
650,25
651,25
652,26
653,24
654,24
655,23
656,23
657,25
658,25
659,25
660,25
661,24
662,23
663,24
664,24
