generation,unique_ids
0,30
1,25
2,28
3,25
4,24
5,25
6,27
7,28
8,26
9,26
10,26
11,26
12,27
13,23
14,25
15,24
16,25
17,26
18,23
19,28
20,28
21,26
22,26
23,26
24,24
25,24
26,27
27,28
28,29
29,24
30,30
31,26
32,28
33,23
34,28
35,25
36,25
37,25
38,27
39,26
40,27
41,24
42,26
43,25
44,24
45,25
46,23
47,25
48,24
49,24
50,29
51,26
52,26
53,25
54,26
55,26
56,29
57,27
58,24
59,23
60,24
61,22
62,24
63,26
64,27
65,26
66,25
67,28
68,28
69,25
70,26
71,27
72,25
73,27
74,28
75,28
76,23
77,26
78,30
79,25
80,25
81,26
82,22
83,24
84,23
85,27
86,27
87,28
88,27
89,26
90,27
91,26
92,28
93,25
94,27
95,28
96,26
97,25
98,25
99,28
100,24
101,25
102,25
103,24
104,27
105,29
106,25
107,27
108,24
109,27
110,26
111,27
112,26
113,26
114,24
115,28
116,27
117,27
118,27
119,26
120,28
121,25
122,28
123,27
124,25
125,24
126,25
127,25
128,27
129,26
130,22
131,27
132,25
133,26
134,28
135,27
136,27
137,27
138,28
139,29
140,25
141,24
142,28
143,26
144,27
145,23
146,24
147,24
148,28
149,27
150,23
151,25
152,26
153,26
154,27
155,26
156,26
157,27
158,26
159,25
160,28
161,25
162,27
163,28
164,26
165,25
166,28
167,27
168,26
169,30
170,28
171,26
172,24
173,26
174,28
175,26
176,27
177,27
178,27
179,28
180,26
181,27
182,23
183,27
184,26
185,26
186,25
187,29
188,27
189,26
190,25
191,21
192,28
193,28
194,28
195,24
196,26
197,27
198,29
199,27
200,23
201,27
202,27
203,26
204,26
205,26
206,26
207,26
208,24
209,29
210,24
211,26
212,28
213,28
214,23
215,25
216,29
217,26
218,26
219,25
220,29
221,28
222,26
223,25
224,27
225,27
226,23
227,28
228,28
229,29
230,25
231,25
232,27
233,26
234,26
235,26
236,27
237,24
238,27
239,27
240,28
241,23
242,25
243,22
244,29
245,26
246,26
247,28
248,26
249,25
250,27
251,26
252,25
253,26
254,26
255,27
256,26
257,24
258,29
259,26
260,29
261,26
262,26
263,26
264,27
265,29
266,26
267,23
268,24
269,27
270,27
271,28
272,23
273,26
274,25
275,29
276,27
277,27
278,28
279,26
280,26
281,25
282,25
283,24
284,25
285,28
286,27
287,23
288,28
289,26
290,27
291,26
292,23
293,25
294,26
295,28
296,25
297,28
298,26
299,25
300,27
301,25
302,27
303,25
304,29
305,27
306,26
307,24
308,29
309,25
310,27
311,25
312,29
313,26
314,27
315,26
316,25
317,25
318,25
319,27
320,24
321,25
322,25
323,26
324,27
325,27
326,24
327,26
328,28
329,28
330,25
331,25
332,27
333,24
334,24
335,25
336,26
337,29
338,26
339,27
340,26
341,26
342,27
343,25
344,27
345,25
346,27
347,27
348,26
349,25
350,27
351,23
352,24
353,25
354,28
355,25
356,28
357,26
358,26
359,26
360,27
361,28
362,27
363,24
364,28
365,29
366,26
367,25
368,24
369,24
370,26
371,27
372,27
373,26
374,26
375,24
376,25
377,24
378,26
379,26
380,26
381,26
382,26
383,28
384,26
385,30
386,26
387,27
388,27
389,28
390,28
391,23
392,27
393,24
394,23
395,22
396,26
397,25
398,26
399,24
400,27
401,28
402,27
403,29
404,26
405,26
406,27
407,25
408,27
409,25
410,28
411,26
412,26
413,28
414,30
415,28
416,28
417,27
418,25
419,27
420,27
421,27
422,27
423,27
424,25
425,26
426,24
427,24
428,25
429,27
430,25
431,24
432,25
433,27
434,26
435,28
436,26
437,25
438,26
439,26
440,27
441,27
442,26
443,25
444,26
445,26
446,25
447,29
448,27
449,26
450,28
451,26
452,25
453,28
454,27
455,27
456,27
457,29
458,28
459,28
460,28
461,24
462,28
463,24
464,25
465,27
466,27
467,26
468,23
469,21
470,26
471,24
472,26
473,27
474,26
475,27
476,28
477,26
478,30
479,24
480,23
481,25
482,26
483,25
484,25
485,26
486,28
487,24
488,28
489,25
490,28
491,26
492,27
493,26
494,29
495,29
496,26
497,29
498,26
499,27
500,25
501,25
502,28
503,28
504,27
505,25
506,24
507,27
508,26
509,28
510,26
511,24
512,27
513,25
514,29
515,25
516,27
517,28
518,25
519,24
520,27
521,24
522,29
523,24
524,29
525,26
526,27
527,23
528,26
529,28
530,26
531,26
532,27
533,29
534,26
535,24
536,27
537,28
538,25
539,24
540,25
541,29
542,27
543,26
544,25
545,26
546,30
547,27
548,23
549,26
550,27
551,28
552,27
553,24
554,26
555,25
556,25
557,25
558,28
559,26
560,28
561,27
562,25
563,21
564,29
565,27
566,28
567,27
568,29
569,27
570,26
571,26
572,26
573,23
574,26
575,27
576,28
577,25
578,22
579,27
580,28
581,28
582,25
583,24
584,29
585,28
586,25
587,24
588,29
589,27
590,27
591,26
592,26
593,27
594,25
595,24
596,24
597,26
598,27
599,28
600,27
601,26
602,27
603,24
604,27
605,27
606,25
607,26
608,28
609,26
610,27
611,27
