generation,unique_ids
0,30
1,19
2,14
3,16
4,14
5,9
6,9
7,6
8,7
9,4
10,4
11,5
12,4
13,3
14,5
15,5
16,5
17,3
18,3
19,5
20,7
21,5
22,3
23,8
24,8
25,5
26,7
27,5
28,8
29,5
30,6
31,4
32,1
33,3
34,4
35,4
36,5
37,8
38,6
39,6
40,9
41,4
42,5
43,6
44,5
45,7
46,7
47,8
48,2
49,4
50,4
51,5
52,7
53,10
54,8
55,8
56,8
57,7
58,10
59,8
60,6
61,5
62,11
63,7
64,6
65,6
66,3
67,2
68,5
69,5
70,4
71,6
72,3
73,3
74,3
75,6
76,7
77,5
78,5
79,7
80,4
81,8
82,5
83,2
84,1
85,2
86,6
87,4
88,5
89,4
90,5
91,6
92,5
93,5
94,6
95,7
96,3
97,3
98,4
99,5
100,6
101,4
102,5
103,9
104,6
105,6
106,4
107,5
108,7
109,3
110,4
111,7
112,8
113,6
114,8
115,6
116,7
117,9
118,7
119,6
120,3
121,4
122,4
123,5
124,5
125,5
126,5
127,5
128,5
129,5
130,5
131,7
132,3
133,5
134,5
135,6
136,5
137,3
138,5
139,3
140,4
141,2
142,4
143,4
144,3
145,6
146,5
147,3
148,5
149,5
150,7
151,5
152,8
153,4
154,6
155,6
156,3
157,4
158,3
159,5
160,3
161,3
162,2
163,5
164,7
165,5
166,3
167,5
168,4
169,6
170,7
171,5
172,2
173,5
174,6
175,5
176,4
177,5
178,5
179,3
180,4
181,10
182,5
183,5
184,4
185,7
186,4
187,5
188,3
189,1
190,3
191,6
192,4
193,3
194,4
195,7
196,3
197,6
198,5
199,6
200,1
201,1
202,4
203,5
204,3
205,5
206,5
207,5
208,6
209,5
210,9
211,5
212,5
213,5
214,3
215,4
216,4
217,6
218,4
219,3
220,7
221,7
222,5
223,4
224,3
225,4
226,3
227,6
228,5
229,5
230,8
231,6
232,5
233,5
234,2
235,5
236,6
237,7
238,6
239,6
240,3
241,5
242,5
243,8
244,5
245,10
246,6
247,4
248,4
249,3
250,4
251,6
252,6
253,5
254,3
255,4
256,5
257,4
258,4
259,5
260,8
261,6
262,3
263,4
264,2
265,6
266,6
267,5
268,3
269,5
270,5
271,5
272,7
273,6
274,5
275,6
276,5
277,6
278,7
279,6
280,4
281,4
282,5
283,3
284,3
285,4
286,2
287,3
288,6
289,4
290,5
291,5
292,4
293,6
294,4
295,6
296,8
297,5
298,6
299,7
300,7
301,7
302,8
303,4
304,5
305,4
306,5
307,5
308,4
309,6
310,10
311,3
312,8
313,7
314,6
315,6
316,5
317,5
318,4
319,6
320,6
321,2
322,7
323,4
324,4
325,6
326,7
327,4
328,3
329,6
330,4
331,3
332,3
333,4
334,6
335,4
336,3
337,9
338,6
339,8
340,6
341,3
342,6
343,7
344,7
345,9
346,7
347,7
348,4
349,6
350,4
351,3
352,8
353,7
354,6
355,4
356,7
357,8
358,6
359,7
360,3
361,6
362,2
363,5
364,4
365,5
366,6
367,2
368,7
369,7
370,4
371,4
372,2
373,5
374,5
375,4
376,4
377,6
378,7
379,5
380,3
381,4
382,5
383,8
384,3
385,6
386,5
387,5
388,6
389,4
390,5
391,6
392,3
393,3
394,7
395,5
396,6
397,7
398,5
399,8
400,4
401,3
402,2
403,11
404,4
405,2
406,2
407,2
408,5
409,6
410,4
411,6
412,7
413,3
414,4
415,7
416,5
417,4
418,7
419,4
420,11
421,6
422,6
423,4
424,3
425,3
426,3
427,5
428,3
429,6
430,6
431,6
432,8
433,6
434,6
435,7
436,6
437,7
438,6
439,5
440,5
441,3
442,4
443,3
444,4
445,2
446,5
447,6
448,7
449,4
450,4
451,7
452,3
453,6
454,2
455,9
456,5
457,5
458,4
459,5
460,8
461,3
462,6
463,6
464,6
465,4
466,4
467,3
468,5
469,6
470,8
471,8
472,4
473,2
474,5
475,8
476,6
477,7
478,7
479,4
480,6
481,4
482,6
483,7
484,7
485,8
486,3
487,5
488,3
489,9
490,5
491,7
492,8
493,6
494,4
495,6
496,7
497,5
498,5
499,4
500,3
501,2
502,5
503,4
504,5
505,7
506,2
507,4
508,6
509,7
510,5
511,6
512,5
513,8
514,5
515,4
516,5
517,3
518,9
519,8
520,7
521,6
522,2
523,4
524,6
525,3
526,7
527,4
528,6
529,4
530,6
531,6
532,8
533,4
534,4
535,3
536,5
537,4
538,4
539,5
540,4
541,4
542,2
543,4
544,5
545,4
546,6
547,5
548,8
549,7
550,7
551,6
552,3
553,2
554,7
555,5
556,6
557,4
558,4
559,3
560,7
561,5
562,2
563,5
564,7
565,4
566,6
567,4
568,4
569,5
570,7
571,3
572,4
573,7
574,4
575,5
576,7
577,9
578,7
579,4
580,7
581,6
582,6
583,7
584,8
585,6
586,4
587,6
588,3
589,5
590,2
591,1
592,3
593,6
594,10
595,4
596,7
597,4
598,7
599,6
600,6
601,4
602,7
603,8
604,5
605,3
606,6
607,7
608,6
609,6
610,6
611,5
612,5
613,5
614,3
615,2
616,4
617,5
618,4
619,5
620,7
621,3
622,3
623,2
624,6
625,3
626,5
