generation,unique_ids
0,30
1,26
2,19
3,21
4,26
5,25
6,22
7,22
8,26
9,27
10,23
11,27
12,25
13,26
14,24
15,29
16,24
17,26
18,22
19,25
20,26
21,23
22,26
23,26
24,27
25,28
26,26
27,23
28,26
29,26
30,24
31,26
32,26
33,25
34,25
35,24
36,23
37,26
38,25
39,25
40,25
41,22
42,26
43,25
44,24
45,26
46,25
47,24
48,24
49,28
50,24
51,27
52,26
53,26
54,26
55,25
56,24
57,24
58,25
59,28
60,23
61,22
62,24
63,27
64,24
65,23
66,23
67,25
68,23
69,24
70,26
71,23
72,21
73,21
74,26
75,25
76,24
77,26
78,26
79,27
80,26
81,26
82,25
83,24
84,23
85,24
86,27
87,26
88,26
89,27
90,25
91,26
92,25
93,26
94,25
95,25
96,26
97,26
98,27
99,25
100,25
101,26
102,26
103,25
104,28
105,25
106,27
107,25
108,23
109,26
110,25
111,27
112,26
113,24
114,23
115,25
116,24
117,24
118,25
119,26
120,26
121,24
122,23
123,26
124,25
125,27
126,26
127,23
128,25
129,24
130,26
131,23
132,24
133,23
134,28
135,24
136,21
137,25
138,24
139,27
140,23
141,26
142,21
143,27
144,28
145,27
146,26
147,24
148,25
149,22
150,27
151,25
152,28
153,25
154,25
155,23
156,24
157,26
158,24
159,25
160,23
161,24
162,25
163,26
164,27
165,25
166,28
167,26
168,19
169,23
170,24
171,24
172,23
173,26
174,26
175,24
176,25
177,27
178,27
179,27
180,27
181,25
182,20
183,26
184,21
185,24
186,25
187,25
188,26
189,27
190,26
191,26
192,20
193,24
194,22
195,22
196,30
197,26
198,26
199,25
200,22
201,25
202,26
203,26
204,22
205,26
206,25
207,24
208,24
209,24
210,22
211,24
212,23
213,26
214,24
215,27
216,22
217,21
218,21
219,26
220,24
221,25
222,23
223,29
224,25
225,28
226,22
227,24
228,23
229,28
230,25
231,25
232,22
233,25
234,27
235,26
236,24
237,23
238,24
239,24
240,22
241,27
242,29
243,25
244,24
245,24
246,27
247,26
248,22
249,25
250,24
251,22
252,24
253,25
254,26
255,25
256,23
257,23
258,24
259,24
260,24
261,23
262,25
263,23
264,27
265,25
266,20
267,24
268,22
269,19
270,24
271,26
272,23
273,26
274,24
275,24
276,24
277,25
278,24
279,25
280,26
281,28
282,25
283,24
284,25
285,26
286,25
287,28
288,25
289,27
290,23
291,22
292,22
293,24
294,23
295,26
296,27
297,26
298,27
299,26
300,24
301,26
302,26
303,25
304,28
305,27
306,26
307,22
308,27
309,26
310,25
311,27
312,24
313,26
314,23
315,26
316,29
317,25
318,22
319,24
320,24
321,19
322,23
323,25
324,27
325,28
326,25
327,26
328,26
329,24
330,24
331,25
332,24
333,19
334,22
335,28
336,25
337,26
338,24
339,27
340,26
341,27
342,26
343,23
344,27
345,27
346,26
347,22
348,24
349,27
350,24
351,22
352,25
353,26
354,25
355,23
356,24
357,25
358,24
359,26
360,29
361,24
362,25
363,25
364,26
365,24
366,25
367,25
368,25
369,28
370,24
371,22
372,25
373,26
374,25
375,24
376,24
377,25
378,26
379,25
380,24
381,27
382,24
383,28
384,24
385,21
386,26
387,26
388,25
389,27
390,23
391,23
392,27
393,24
394,24
395,24
396,24
397,24
398,24
399,27
400,23
401,24
402,25
403,24
404,24
405,20
406,25
407,25
408,22
409,26
410,23
411,23
412,25
413,25
414,22
415,22
416,23
417,22
418,23
419,25
420,25
421,23
422,27
423,25
424,24
425,23
426,25
427,25
428,28
429,27
430,24
431,26
432,26
433,25
434,27
435,29
436,25
437,26
438,24
439,25
440,25
441,25
442,26
443,23
444,24
445,25
446,28
447,22
448,22
449,25
450,28
451,22
452,23
453,25
454,27
455,23
456,25
457,22
458,25
459,24
460,26
461,25
462,23
463,22
464,25
465,25
466,25
467,24
468,27
469,27
470,24
471,23
472,27
473,26
474,28
475,25
476,24
477,23
478,25
479,24
480,26
481,23
482,24
483,25
484,25
485,27
486,27
487,26
488,24
489,21
490,27
491,24
492,24
493,24
494,28
495,25
496,25
497,25
498,25
499,23
500,26
501,26
502,25
503,27
504,26
505,23
506,25
507,27
508,24
509,26
510,23
511,24
512,26
513,23
514,21
515,23
516,27
517,27
518,26
519,24
520,26
521,26
522,23
523,25
524,27
525,23
526,26
527,23
528,25
529,26
530,27
531,23
532,24
533,25
534,23
535,23
536,24
537,24
538,27
539,27
540,24
541,25
542,26
543,22
544,22
545,24
546,24
547,26
548,23
549,25
550,21
551,24
552,25
553,24
554,26
555,26
556,24
557,24
558,24
559,26
560,25
561,28
562,25
563,25
564,26
565,24
566,25
567,27
568,22
569,27
570,25
571,27
572,24
573,23
574,25
575,27
576,26
577,26
578,26
579,25
580,19
581,21
582,21
583,23
584,22
585,26
586,24
587,24
588,27
589,25
590,27
591,25
592,22
593,26
594,26
595,24
596,26
597,26
598,30
599,24
600,26
601,25
602,22
603,25
604,25
605,23
606,23
607,26
608,23
609,24
