generation,unique_ids
0,30
1,28
2,26
3,26
4,22
5,24
6,27
7,25
8,27
9,27
10,27
11,26
12,25
13,25
14,25
15,29
16,24
17,24
18,26
19,26
20,26
21,24
22,23
23,27
24,24
25,26
26,27
27,27
28,28
29,26
30,27
31,25
32,28
33,26
34,25
35,21
36,27
37,25
38,26
39,28
40,23
41,24
42,25
43,24
44,23
45,27
46,25
47,25
48,21
49,25
50,27
51,25
52,27
53,27
54,28
55,27
56,23
57,23
58,24
59,25
60,28
61,23
62,28
63,27
64,25
65,27
66,27
67,30
68,26
69,26
70,26
71,27
72,28
73,26
74,26
75,27
76,24
77,29
78,26
79,27
80,26
81,21
82,24
83,25
84,27
85,28
86,26
87,28
88,28
89,29
90,28
91,26
92,26
93,26
94,26
95,28
96,28
97,28
98,27
99,29
100,28
101,24
102,26
103,26
104,23
105,25
106,28
107,26
108,25
109,26
110,23
111,27
112,26
113,27
114,24
115,26
116,26
117,25
118,21
119,25
120,24
121,27
122,27
123,28
124,28
125,28
126,26
127,24
128,27
129,28
130,28
131,22
132,25
133,27
134,27
135,27
136,23
137,25
138,25
139,24
140,28
141,27
142,27
143,24
144,25
145,27
146,26
147,27
148,28
149,22
150,24
151,26
152,27
153,25
154,26
155,29
156,25
157,22
158,27
159,25
160,24
161,22
162,30
163,28
164,28
165,25
166,24
167,24
168,24
169,24
170,24
171,26
172,24
173,26
174,26
175,26
176,23
177,26
178,24
179,27
180,28
181,29
182,28
183,26
184,28
185,29
186,25
187,26
188,27
189,28
190,27
191,27
192,27
193,28
194,27
195,27
196,25
197,26
198,26
199,27
200,28
201,25
202,24
203,25
204,25
205,24
206,26
207,23
208,24
209,28
210,24
211,23
212,26
213,24
214,27
215,25
216,25
217,27
218,26
219,25
220,27
221,27
222,25
223,27
224,26
225,26
226,25
227,27
228,28
229,28
230,27
231,26
232,26
233,26
234,25
235,26
236,26
237,24
238,28
239,25
240,27
241,28
242,28
243,28
244,28
245,25
246,25
247,26
248,25
249,25
250,26
251,24
252,25
253,25
254,26
255,24
256,26
257,26
258,27
259,28
260,27
261,23
262,23
263,26
264,27
265,25
266,26
267,27
268,26
269,28
270,26
271,26
272,25
273,25
274,28
275,25
276,26
277,27
278,25
279,26
280,29
281,26
282,23
283,25
284,28
285,26
286,25
287,25
288,27
289,26
290,26
291,27
292,25
293,27
294,26
295,25
296,23
297,27
298,23
299,28
300,25
301,26
302,27
303,25
304,28
305,25
306,25
307,27
308,25
309,24
310,24
311,27
312,28
313,26
314,27
315,26
316,28
317,28
318,25
319,28
320,24
321,24
322,27
323,28
324,27
325,29
326,25
327,23
328,26
329,24
330,27
331,27
332,25
333,28
334,27
335,25
336,26
337,28
338,28
339,27
340,26
341,27
342,24
343,24
344,26
345,27
346,28
347,25
348,27
349,28
350,28
351,24
352,27
353,26
354,22
355,26
356,26
357,26
358,26
359,26
360,26
361,27
362,24
363,24
364,25
365,29
366,27
367,25
368,26
369,27
370,25
371,26
372,23
373,20
374,26
375,25
376,27
377,26
378,24
379,24
380,26
381,26
382,25
383,25
384,24
385,25
386,27
387,28
388,26
389,28
390,27
391,27
392,24
393,24
394,28
395,25
396,25
397,25
398,26
399,27
400,28
401,27
402,30
403,27
404,25
405,27
406,28
407,26
408,27
409,24
410,26
411,27
412,26
413,24
414,27
415,29
416,28
417,23
418,23
419,28
420,24
421,26
422,26
423,27
424,26
425,25
426,26
427,28
428,25
429,27
430,27
431,25
432,24
433,26
434,22
435,23
436,24
437,27
438,24
439,26
440,25
441,26
442,27
443,26
444,28
445,27
446,26
447,27
448,29
449,25
450,26
451,28
452,28
453,26
454,25
455,26
456,26
457,24
458,28
459,24
460,26
461,26
462,27
463,25
464,25
465,28
466,28
467,26
468,24
469,25
470,26
471,29
472,27
473,26
474,27
475,26
476,24
477,21
478,22
479,28
480,27
481,27
482,26
483,26
484,26
485,25
486,26
487,26
488,28
489,29
490,25
491,29
492,27
493,23
494,27
495,26
496,26
497,28
498,26
499,25
500,27
501,22
502,27
503,25
504,28
505,28
506,23
507,23
508,27
509,26
510,27
511,26
512,28
513,25
514,25
515,24
516,27
517,25
518,25
519,26
520,26
521,27
522,26
523,28
524,27
525,28
526,27
527,23
528,24
529,27
530,24
531,26
532,24
533,29
534,26
535,27
536,26
537,27
538,27
539,24
540,23
541,24
542,27
543,27
544,29
545,28
546,29
547,27
548,26
549,27
550,25
551,26
552,27
553,26
554,27
555,23
556,27
557,25
558,27
559,23
560,28
561,26
562,25
563,24
564,26
565,22
566,24
567,26
568,24
569,25
570,26
571,24
572,23
573,27
574,27
575,26
576,25
577,26
578,25
579,25
580,22
581,27
582,25
583,27
584,27
585,28
586,25
587,28
588,28
589,28
590,28
591,29
592,25
593,25
594,25
595,26
596,23
597,26
598,27
599,26
600,24
601,28
602,29
603,26
604,27
605,29
606,28
607,28
608,25
609,28
610,23
611,23
612,23
613,27
614,28
615,26
616,27
617,27
618,27
619,24
620,23
621,26
622,25
