generation,unique_ids
0,30
1,25
2,25
3,21
4,26
5,24
6,26
7,27
8,23
9,24
10,29
11,24
12,25
13,26
14,27
15,26
16,25
17,22
18,25
19,26
20,26
21,26
22,26
23,28
24,25
25,24
26,26
27,23
28,27
29,28
30,25
31,25
32,28
33,28
34,26
35,25
36,26
37,26
38,28
39,27
40,25
41,26
42,24
43,24
44,29
45,29
46,26
47,26
48,27
49,24
50,27
51,26
52,28
53,26
54,28
55,25
56,28
57,25
58,25
59,25
60,24
61,28
62,26
63,26
64,28
65,27
66,26
67,26
68,26
69,25
70,27
71,27
72,24
73,25
74,26
75,26
76,24
77,26
78,25
79,28
80,28
81,25
82,28
83,27
84,27
85,25
86,25
87,24
88,24
89,28
90,25
91,22
92,25
93,25
94,26
95,25
96,24
97,25
98,25
99,27
100,25
101,26
102,23
103,24
104,28
105,24
106,26
107,26
108,26
109,28
110,27
111,23
112,26
113,28
114,24
115,25
116,26
117,24
118,25
119,26
120,27
121,29
122,28
123,27
124,27
125,28
126,25
127,23
128,26
129,28
130,26
131,28
132,24
133,27
134,27
135,26
136,26
137,25
138,26
139,25
140,22
141,27
142,28
143,25
144,27
145,26
146,25
147,24
148,23
149,26
150,26
151,28
152,26
153,27
154,26
155,25
156,29
157,28
158,25
159,28
160,25
161,25
162,26
163,23
164,26
165,25
166,25
167,25
168,24
169,22
170,28
171,27
172,24
173,26
174,24
175,26
176,28
177,27
178,25
179,23
180,29
181,27
182,26
183,25
184,23
185,25
186,29
187,25
188,26
189,24
190,26
191,24
192,25
193,27
194,29
195,26
196,28
197,28
198,27
199,24
200,27
201,27
202,27
203,24
204,26
205,24
206,25
207,27
208,29
209,28
210,28
211,23
212,25
213,28
214,25
215,25
216,26
217,25
218,24
219,24
220,23
221,24
222,27
223,23
224,26
225,23
226,24
227,25
228,26
229,26
230,27
231,23
232,27
233,25
234,26
235,26
236,26
237,27
238,24
239,25
240,24
241,26
242,25
243,24
244,25
245,28
246,24
247,28
248,27
249,25
250,27
251,26
252,26
253,28
254,25
255,29
256,26
257,25
258,29
259,29
260,25
261,27
262,29
263,27
264,26
265,27
266,23
267,28
268,22
269,26
270,26
271,24
272,22
273,25
274,26
275,26
276,26
277,26
278,26
279,25
280,23
281,24
282,26
283,25
284,27
285,29
286,29
287,28
288,24
289,26
290,26
291,23
292,27
293,29
294,28
295,25
296,25
297,29
298,25
299,27
300,26
301,24
302,28
303,27
304,26
305,27
306,26
307,23
308,25
309,24
310,26
311,29
312,27
313,24
314,27
315,26
316,28
317,29
318,21
319,26
320,27
321,29
322,26
323,28
324,23
325,26
326,22
327,24
328,26
329,26
330,26
331,25
332,28
333,28
334,26
335,25
336,25
337,23
338,23
339,26
340,27
341,29
342,27
343,26
344,26
345,26
346,26
347,26
348,30
349,25
350,26
351,26
352,27
353,26
354,27
355,25
356,29
357,27
358,26
359,25
360,23
361,27
362,26
363,24
364,29
365,25
366,26
367,27
368,21
369,26
370,25
371,27
372,26
373,27
374,24
375,26
376,26
377,23
378,24
379,23
380,27
381,25
382,25
383,26
384,25
385,29
386,25
387,24
388,27
389,23
390,27
391,25
392,24
393,25
394,27
395,26
396,26
397,26
398,27
399,23
400,24
401,25
402,24
403,28
404,26
405,28
406,29
407,24
408,25
409,29
410,26
411,25
412,22
413,28
414,23
415,25
416,24
417,25
418,28
419,28
420,26
421,29
422,27
423,22
424,28
425,26
426,28
427,23
428,24
429,25
430,25
431,27
432,26
433,27
434,28
435,27
436,26
437,27
438,24
439,26
440,27
441,26
442,25
443,26
444,28
445,27
446,25
447,28
448,28
449,26
450,23
451,22
452,24
453,26
454,28
455,28
456,25
457,26
458,27
459,21
460,28
461,26
462,26
463,29
464,28
465,26
466,28
467,26
468,29
469,25
470,28
471,28
472,26
473,26
474,23
475,24
476,24
477,27
478,27
479,26
480,24
481,25
482,25
483,25
484,27
485,25
486,28
487,25
488,26
489,25
490,29
491,28
492,29
493,26
494,25
495,29
496,29
497,27
498,27
499,28
500,27
501,27
502,24
503,25
504,25
505,23
506,25
507,23
508,26
509,29
510,28
511,26
512,25
513,26
514,27
515,28
516,27
517,25
518,24
519,21
520,24
521,28
522,26
523,28
524,25
525,26
526,23
527,25
528,27
529,25
530,27
531,27
532,23
533,27
534,26
535,28
536,27
537,27
538,25
539,29
540,23
541,28
542,27
543,27
544,28
545,22
546,27
547,24
548,23
549,28
550,27
551,26
552,26
553,27
554,24
555,26
556,25
557,25
558,27
559,25
560,24
561,27
562,26
563,24
564,27
565,27
566,22
567,25
568,30
569,24
570,28
571,24
572,29
573,29
574,26
575,25
576,26
577,26
578,27
579,29
580,27
581,28
582,28
583,30
584,27
585,26
586,26
587,28
588,24
589,28
590,21
591,27
592,26
593,24
594,30
595,24
596,26
597,24
598,28
599,24
600,25
601,27
602,29
603,24
604,26
605,26
606,26
607,25
608,26
609,27
610,25
611,23
612,25
613,25
614,28
615,27
616,25
617,25
618,25
619,25
