generation,unique_ids
0,30
1,22
2,21
3,15
4,11
5,20
6,13
7,21
8,19
9,18
10,20
11,18
12,16
13,19
14,16
15,13
16,15
17,13
18,10
19,10
20,13
21,6
22,7
23,12
24,9
25,10
26,7
27,9
28,10
29,12
30,15
31,17
32,11
33,16
34,15
35,11
36,13
37,14
38,17
39,10
40,11
41,12
42,13
43,7
44,9
45,10
46,9
47,7
48,7
49,8
50,6
51,5
52,4
53,4
54,7
55,7
56,8
57,10
58,8
59,7
60,4
61,6
62,3
63,9
64,2
65,4
66,7
67,6
68,7
69,10
70,6
71,4
72,7
73,5
74,7
75,7
76,7
77,3
78,9
79,10
80,8
81,10
82,9
83,11
84,7
85,6
86,7
87,6
88,6
89,4
90,4
91,8
92,4
93,5
94,7
95,6
96,5
97,2
98,5
99,8
100,7
101,4
102,5
103,5
104,7
105,6
106,5
107,5
108,4
109,5
110,5
111,5
112,5
113,6
114,4
115,5
116,4
117,4
118,3
119,4
120,3
121,4
122,5
123,4
124,4
125,6
126,5
127,7
128,6
129,9
130,7
131,4
132,4
133,2
134,5
135,6
136,8
137,3
138,8
139,6
140,7
141,6
142,9
143,6
144,7
145,4
146,7
147,7
148,7
149,8
150,5
151,5
152,5
153,6
154,8
155,6
156,7
157,7
158,6
159,5
160,3
161,3
162,7
163,7
164,7
165,7
166,7
167,8
168,5
169,8
170,7
171,4
172,7
173,4
174,10
175,6
176,5
177,8
178,8
179,4
180,4
181,5
182,7
183,8
184,4
185,5
186,6
187,2
188,8
189,7
190,7
191,6
192,6
193,6
194,7
195,8
196,6
197,4
198,6
199,11
200,7
201,4
202,5
203,4
204,5
205,6
206,5
207,13
208,8
209,8
210,2
211,3
212,7
213,9
214,7
215,6
216,6
217,4
218,4
219,5
220,3
221,5
222,6
223,2
224,1
225,3
226,4
227,4
228,4
229,4
230,3
231,5
232,8
233,4
234,2
235,3
236,3
237,3
238,3
239,4
240,7
241,3
242,9
243,7
244,7
245,7
246,5
247,4
248,4
249,5
250,4
251,11
252,4
253,7
254,5
255,2
256,1
257,2
258,6
259,4
260,3
261,3
262,3
263,3
264,5
265,7
266,6
267,5
268,3
269,4
270,9
271,5
272,5
273,5
274,5
275,6
276,5
277,5
278,5
279,8
280,2
281,7
282,6
283,7
284,6
285,8
286,6
287,3
288,2
289,3
290,4
291,6
292,7
293,9
294,8
295,7
296,6
297,5
298,6
299,8
300,11
301,5
302,3
303,4
304,3
305,4
306,3
307,3
308,4
309,1
310,4
311,4
312,6
313,4
314,5
315,3
316,4
317,4
318,6
319,7
320,4
321,9
322,4
323,7
324,5
325,6
326,5
327,7
328,9
329,7
330,4
331,8
332,5
333,4
334,4
335,5
336,7
337,4
338,4
339,6
340,6
341,7
342,5
343,7
344,7
345,7
346,6
347,4
348,8
349,5
350,3
351,3
352,8
353,5
354,4
355,6
356,5
357,6
358,4
359,4
360,3
361,6
362,5
363,4
364,4
365,4
366,5
367,4
368,6
369,6
370,4
371,5
372,4
373,5
374,3
375,4
376,5
377,5
378,3
379,6
380,5
381,2
382,6
383,2
384,5
385,2
386,3
387,5
388,7
389,6
390,8
391,5
392,5
393,3
394,3
395,3
396,5
397,4
398,2
399,4
400,4
401,7
402,9
403,8
404,5
405,5
406,3
407,3
408,4
409,5
410,5
411,6
412,5
413,6
414,5
415,4
416,1
417,1
418,5
419,6
420,5
421,6
422,6
423,6
424,5
425,5
426,7
427,4
428,7
429,5
430,4
431,4
432,4
433,5
434,7
435,5
436,5
437,3
438,6
439,6
440,4
441,6
442,3
443,3
444,9
445,7
446,8
447,5
448,6
449,5
450,10
451,6
452,7
453,5
454,7
455,6
456,7
457,7
458,11
459,8
460,10
461,7
462,8
463,6
464,4
465,7
466,6
467,4
468,4
469,6
470,2
471,3
472,5
473,5
474,7
475,9
476,8
477,6
478,4
479,6
480,6
481,3
482,6
483,5
484,7
485,5
486,5
487,4
488,1
489,1
490,2
491,6
492,6
493,8
494,7
495,8
496,8
497,7
498,4
499,6
500,9
501,5
502,4
503,2
504,6
505,7
506,10
507,8
508,6
509,4
510,8
511,6
512,8
513,7
514,6
515,8
516,8
517,5
518,5
519,3
520,7
521,9
522,6
523,4
524,8
525,5
526,3
527,8
528,5
529,3
530,6
531,8
532,6
533,4
534,3
535,6
536,5
537,7
538,3
539,6
540,6
541,6
542,6
543,8
544,8
545,8
546,6
547,2
548,3
549,8
550,3
551,5
552,6
553,6
554,2
555,2
556,4
557,6
558,7
559,6
560,4
561,6
562,10
563,8
564,3
565,4
566,7
567,5
568,6
569,5
570,5
571,7
572,9
573,5
574,4
575,2
576,4
577,4
578,9
579,5
580,7
581,5
582,4
583,4
584,5
585,6
586,8
587,4
588,7
589,6
590,9
591,3
592,4
593,3
594,5
595,6
596,7
597,5
598,4
599,9
600,5
601,8
602,10
603,7
604,10
605,5
606,6
607,3
608,2
609,5
610,6
611,6
612,8
613,7
614,4
615,5
616,5
617,5
618,4
619,2
620,6
621,6
