generation,unique_ids
0,30
1,19
2,15
3,10
4,6
5,5
6,6
7,7
8,4
9,8
10,4
11,7
12,4
13,5
14,7
15,8
16,8
17,9
18,7
19,8
20,6
21,7
22,4
23,5
24,6
25,5
26,2
27,5
28,7
29,9
30,6
31,5
32,6
33,8
34,6
35,5
36,7
37,9
38,4
39,6
40,5
41,7
42,6
43,8
44,8
45,8
46,5
47,7
48,4
49,2
50,4
51,5
52,4
53,5
54,6
55,6
56,6
57,9
58,4
59,8
60,11
61,6
62,5
63,4
64,7
65,3
66,7
67,9
68,6
69,7
70,11
71,5
72,6
73,7
74,5
75,4
76,4
77,6
78,4
79,2
80,4
81,7
82,8
83,3
84,6
85,5
86,4
87,3
88,8
89,6
90,6
91,4
92,3
93,2
94,7
95,6
96,6
97,5
98,4
99,5
100,3
101,4
102,6
103,5
104,5
105,5
106,5
107,6
108,6
109,9
110,7
111,6
112,9
113,4
114,4
115,8
116,7
117,5
118,7
119,3
120,5
121,8
122,7
123,7
124,4
125,9
126,4
127,4
128,4
129,8
130,5
131,3
132,7
133,8
134,8
135,10
136,7
137,7
138,3
139,3
140,7
141,6
142,5
143,4
144,4
145,5
146,8
147,7
148,6
149,5
150,8
151,7
152,12
153,10
154,6
155,4
156,3
157,5
158,6
159,6
160,9
161,7
162,4
163,4
164,4
165,4
166,5
167,5
168,6
169,11
170,8
171,7
172,6
173,2
174,4
175,4
176,4
177,5
178,4
179,4
180,1
181,2
182,5
183,5
184,5
185,5
186,3
187,6
188,7
189,4
190,3
191,9
192,7
193,5
194,8
195,8
196,7
197,10
198,8
199,8
200,5
201,5
202,5
203,4
204,6
205,5
206,8
207,9
208,8
209,8
210,6
211,5
212,6
213,6
214,6
215,7
216,5
217,4
218,6
219,6
220,5
221,6
222,4
223,5
224,5
225,8
226,4
227,6
228,2
229,5
230,2
231,2
232,4
233,10
234,5
235,8
236,5
237,8
238,6
239,7
240,6
241,4
242,7
243,4
244,5
245,5
246,6
247,9
248,5
249,5
250,6
251,8
252,3
253,7
254,3
255,5
256,4
257,5
258,7
259,5
260,5
261,11
262,8
263,3
264,7
265,4
266,4
267,5
268,3
269,2
270,4
271,3
272,5
273,6
274,5
275,6
276,6
277,7
278,8
279,4
280,9
281,8
282,8
283,6
284,6
285,7
286,4
287,5
288,10
289,8
290,6
291,8
292,7
293,6
294,3
295,5
296,9
297,5
298,5
299,5
300,5
301,3
302,5
303,3
304,5
305,4
306,9
307,6
308,4
309,3
310,3
311,5
312,6
313,7
314,6
315,5
316,5
317,5
318,6
319,5
320,3
321,4
322,5
323,6
324,7
325,5
326,8
327,6
328,10
329,6
330,10
331,4
332,7
333,6
334,7
335,3
336,3
337,3
338,5
339,8
340,11
341,6
342,7
343,5
344,9
345,10
346,7
347,5
348,5
349,5
350,3
351,5
352,5
353,5
354,4
355,10
356,6
357,4
358,7
359,8
360,6
361,7
362,9
363,4
364,8
365,6
366,6
367,4
368,4
369,4
370,3
371,7
372,8
373,9
374,5
375,6
376,8
377,7
378,6
379,12
380,5
381,6
382,4
383,6
384,8
385,4
386,3
387,3
388,8
389,5
390,4
391,8
392,5
393,5
394,4
395,4
396,5
397,6
398,3
399,2
400,8
401,4
402,5
403,8
404,5
405,5
406,6
407,8
408,6
409,4
410,9
411,3
412,6
413,4
414,5
415,5
416,3
417,5
418,4
419,3
420,4
421,4
422,6
423,5
424,5
425,4
426,3
427,7
428,3
429,5
430,4
431,3
432,5
433,4
434,5
435,3
436,9
437,9
438,7
439,4
440,6
441,6
442,8
443,6
444,5
445,5
446,10
447,7
448,5
449,6
450,4
451,6
452,6
453,6
454,4
455,9
456,6
457,2
458,4
459,2
460,3
461,6
462,4
463,7
464,4
465,4
466,6
467,8
468,7
469,3
470,7
471,8
472,8
473,6
474,5
475,4
476,6
477,6
478,7
479,6
480,10
481,6
482,6
483,3
484,3
485,6
486,4
487,6
488,6
489,5
490,5
491,7
492,9
493,5
494,5
495,10
496,4
497,5
498,9
499,7
500,9
501,7
502,10
503,8
504,7
505,9
506,8
507,4
508,6
509,6
510,11
511,8
512,5
513,7
514,5
515,8
516,7
517,8
518,9
519,7
520,7
521,9
522,7
523,5
524,7
525,5
526,8
527,6
528,8
529,6
530,7
531,7
532,8
533,4
534,8
535,7
536,4
537,6
538,7
539,7
540,5
541,7
542,8
543,6
544,5
545,11
546,9
547,11
548,9
549,8
550,11
551,5
552,6
553,7
554,9
555,9
556,9
557,8
558,12
559,5
560,5
561,6
562,6
563,6
564,6
565,4
566,7
567,5
568,9
569,6
570,8
571,5
572,6
573,6
574,8
575,9
576,6
577,6
578,5
579,6
580,3
581,2
582,5
583,7
584,3
585,3
586,3
587,3
588,3
589,5
590,5
591,5
592,2
593,5
594,4
595,5
596,8
597,8
598,2
599,4
600,7
601,3
602,3
603,4
604,2
605,1
606,3
607,3
608,6
609,8
610,11
611,8
612,8
613,7
614,4
615,4
616,6
617,7
618,5
619,5
