generation,unique_ids
0,30
1,28
2,28
3,26
4,24
5,25
6,24
7,26
8,25
9,22
10,24
11,22
12,25
13,24
14,26
15,27
16,25
17,25
18,23
19,28
20,24
21,26
22,25
23,25
24,25
25,23
26,24
27,25
28,21
29,24
30,25
31,27
32,26
33,25
34,26
35,26
36,26
37,28
38,24
39,24
40,28
41,22
42,21
43,22
44,22
45,22
46,24
47,27
48,25
49,24
50,25
51,25
52,25
53,21
54,23
55,24
56,30
57,28
58,26
59,25
60,23
61,25
62,24
63,23
64,25
65,26
66,21
67,22
68,21
69,25
70,25
71,24
72,22
73,25
74,22
75,22
76,22
77,21
78,26
79,24
80,28
81,24
82,25
83,27
84,26
85,20
86,24
87,25
88,27
89,23
90,24
91,26
92,26
93,22
94,26
95,26
96,26
97,28
98,24
99,23
100,23
101,25
102,27
103,27
104,29
105,26
106,25
107,24
108,27
109,24
110,23
111,23
112,22
113,26
114,24
115,26
116,27
117,26
118,24
119,19
120,24
121,26
122,24
123,25
124,23
125,24
126,26
127,22
128,23
129,25
130,26
131,22
132,23
133,26
134,25
135,25
136,22
137,25
138,24
139,21
140,25
141,24
142,27
143,25
144,24
145,23
146,25
147,22
148,23
149,22
150,23
151,24
152,24
153,29
154,25
155,25
156,25
157,25
158,24
159,23
160,23
161,24
162,23
163,27
164,24
165,26
166,25
167,24
168,25
169,26
170,25
171,26
172,25
173,24
174,28
175,24
176,24
177,24
178,26
179,25
180,27
181,27
182,24
183,25
184,23
185,26
186,27
187,25
188,26
189,24
190,24
191,23
192,25
193,25
194,25
195,26
196,25
197,23
198,28
199,23
200,26
201,28
202,28
203,28
204,24
205,23
206,25
207,24
208,30
209,27
210,26
211,26
212,23
213,25
214,28
215,25
216,27
217,27
218,21
219,23
220,26
221,26
222,29
223,25
224,24
225,26
226,28
227,24
228,25
229,21
230,25
231,26
232,23
233,23
234,22
235,27
236,26
237,24
238,22
239,23
240,24
241,22
242,25
243,24
244,26
245,21
246,23
247,25
248,22
249,25
250,20
251,23
252,23
253,26
254,25
255,25
256,23
257,22
258,21
259,24
260,27
261,24
262,28
263,27
264,24
265,24
266,28
267,25
268,25
269,23
270,25
271,23
272,27
273,28
274,24
275,24
276,28
277,26
278,25
279,27
280,25
281,24
282,29
283,24
284,22
285,25
286,23
287,28
288,26
289,24
290,27
291,23
292,23
293,24
294,26
295,24
296,27
297,25
298,27
299,25
300,24
301,24
302,27
303,24
304,27
305,23
306,27
307,23
308,26
309,24
310,24
311,23
312,22
313,23
314,24
315,24
316,25
317,26
318,24
319,26
320,25
321,28
322,27
323,28
324,26
325,22
326,23
327,27
328,23
329,27
330,25
331,26
332,23
333,26
334,29
335,28
336,28
337,25
338,23
339,25
340,26
341,28
342,27
343,26
344,23
345,24
346,27
347,28
348,26
349,27
350,25
351,25
352,24
353,27
354,28
355,29
356,28
357,26
358,23
359,26
360,25
361,22
362,23
363,25
364,24
365,23
366,24
367,22
368,26
369,26
370,24
371,24
372,23
373,25
374,26
375,25
376,27
377,24
378,22
379,22
380,24
381,24
382,22
383,24
384,27
385,27
386,26
387,28
388,27
389,25
390,28
391,28
392,25
393,26
394,26
395,28
396,25
397,26
398,27
399,22
400,26
401,24
402,24
403,24
404,24
405,26
406,24
407,24
408,24
409,24
410,26
411,24
412,23
413,27
414,25
415,28
416,25
417,26
418,23
419,27
420,27
421,23
422,28
423,27
424,24
425,26
426,26
427,26
428,26
429,27
430,26
431,24
432,27
433,23
434,25
435,22
436,23
437,25
438,26
439,24
440,26
441,22
442,24
443,22
444,24
445,23
446,24
447,25
448,28
449,24
450,24
451,21
452,24
453,24
454,24
455,27
456,25
457,22
458,22
459,24
460,24
461,21
462,27
463,22
464,23
465,24
466,26
467,23
468,24
469,27
470,26
471,22
472,25
473,26
474,24
475,23
476,22
477,26
478,25
479,19
480,22
481,27
482,25
483,23
484,24
485,28
486,24
487,23
488,23
489,27
490,27
491,21
492,23
493,22
494,25
495,25
496,25
497,24
498,26
499,26
500,25
501,26
502,21
503,24
504,23
505,23
506,20
507,24
508,26
509,22
510,25
511,23
512,27
513,24
514,25
515,23
516,24
517,28
518,23
519,25
520,27
521,27
522,26
523,28
524,26
525,23
526,24
527,26
528,24
529,21
530,23
531,25
532,25
533,25
534,21
535,27
536,26
537,25
538,24
539,24
540,24
541,25
542,27
543,24
544,22
545,26
546,25
547,25
548,24
549,26
550,26
551,24
552,27
553,21
554,21
555,25
556,21
557,24
558,30
559,23
560,25
561,27
562,26
563,24
564,23
565,24
566,25
567,24
568,25
569,24
570,26
571,24
572,22
573,29
574,24
575,24
576,23
577,25
578,25
579,24
580,22
581,25
582,24
583,24
584,24
585,26
586,24
587,25
588,24
589,27
590,26
591,25
592,26
593,28
594,21
595,21
596,27
597,24
598,22
599,23
600,24
601,25
602,23
603,27
604,28
