generation,unique_ids
0,30
1,18
2,18
3,17
4,20
5,17
6,15
7,17
8,15
9,14
10,15
11,13
12,16
13,14
14,14
15,15
16,13
17,15
18,17
19,17
20,15
21,18
22,20
23,13
24,15
25,17
26,20
27,14
28,17
29,14
30,18
31,14
32,13
33,17
34,12
35,9
36,14
37,13
38,19
39,11
40,10
41,17
42,14
43,15
44,10
45,16
46,16
47,10
48,11
49,15
50,15
51,16
52,11
53,12
54,11
55,11
56,20
57,16
58,12
59,9
60,12
61,17
62,16
63,16
64,18
65,11
66,16
67,13
68,11
69,10
70,10
71,15
72,16
73,15
74,16
75,12
76,18
77,14
78,14
79,13
80,19
81,18
82,18
83,11
84,19
85,17
86,15
87,19
88,15
89,18
90,14
91,14
92,19
93,14
94,13
95,12
96,10
97,12
98,17
99,13
100,19
101,16
102,17
103,15
104,12
105,10
106,17
107,15
108,10
109,12
110,14
111,13
112,9
113,17
114,14
115,14
116,12
117,14
118,15
119,10
120,18
121,14
122,14
123,11
124,6
125,10
126,13
127,13
128,15
129,12
130,15
131,10
132,13
133,14
134,15
135,11
136,11
137,11
138,10
139,9
140,12
141,9
142,11
143,10
144,12
145,12
146,11
147,7
148,10
149,9
150,11
151,10
152,13
153,15
154,13
155,14
156,13
157,14
158,12
159,10
160,10
161,9
162,8
163,10
164,14
165,13
166,9
167,9
168,9
169,6
170,8
171,8
172,10
173,13
174,11
175,10
176,5
177,3
178,7
179,9
180,11
181,6
182,5
183,4
184,11
185,9
186,10
187,10
188,16
189,11
190,10
191,11
192,12
193,11
194,10
195,8
196,8
197,8
198,6
199,12
200,8
201,8
202,10
203,9
204,10
205,8
206,10
207,11
208,10
209,9
210,11
211,6
212,7
213,5
214,6
215,10
216,6
217,6
218,3
219,5
220,7
221,7
222,8
223,10
224,9
225,9
226,11
227,8
228,7
229,8
230,5
231,9
232,8
233,4
234,7
235,6
236,8
237,7
238,7
239,7
240,7
241,7
242,5
243,6
244,6
245,5
246,5
247,5
248,4
249,8
250,3
251,6
252,8
253,6
254,8
255,7
256,8
257,7
258,6
259,10
260,7
261,8
262,2
263,3
264,2
265,5
266,7
267,6
268,8
269,7
270,8
271,9
272,5
273,6
274,3
275,6
276,7
277,6
278,6
279,9
280,8
281,8
282,6
283,6
284,5
285,6
286,7
287,6
288,7
289,8
290,9
291,9
292,7
293,9
294,4
295,3
296,5
297,6
298,7
299,8
300,11
301,6
302,4
303,9
304,4
305,3
306,1
307,3
308,6
309,8
310,7
311,5
312,4
313,6
314,4
315,3
316,5
317,7
318,7
319,7
320,5
321,4
322,6
323,7
324,7
325,9
326,4
327,7
328,8
329,6
330,4
331,5
332,4
333,3
334,3
335,7
336,7
337,3
338,4
339,4
340,1
341,2
342,5
343,9
344,5
345,5
346,6
347,11
348,12
349,9
350,4
351,5
352,11
353,9
354,4
355,5
356,6
357,5
358,9
359,5
360,3
361,6
362,5
363,6
364,5
365,5
366,5
367,7
368,6
369,6
370,11
371,5
372,5
373,11
374,7
375,8
376,7
377,5
378,4
379,6
380,3
381,4
382,3
383,5
384,6
385,10
386,8
387,8
388,7
389,6
390,8
391,4
392,6
393,6
394,8
395,6
396,6
397,7
398,3
399,4
400,2
401,5
402,5
403,5
404,4
405,5
406,6
407,8
408,3
409,6
410,5
411,4
412,3
413,2
414,5
415,4
416,4
417,7
418,6
419,5
420,4
421,2
422,3
423,6
424,5
425,7
426,5
427,5
428,3
429,3
430,3
431,2
432,5
433,3
434,5
435,5
436,4
437,4
438,6
439,3
440,6
441,5
442,4
443,7
444,6
445,3
446,5
447,2
448,3
449,6
450,5
451,5
452,7
453,11
454,10
455,9
456,8
457,9
458,8
459,8
460,5
461,5
462,6
463,6
464,8
465,5
466,8
467,9
468,4
469,6
470,7
471,5
472,8
473,4
474,6
475,6
476,7
477,8
478,5
479,5
480,6
481,5
482,4
483,6
484,7
485,5
486,4
487,4
488,9
489,7
490,8
491,4
492,3
493,4
494,5
495,5
496,3
497,7
498,6
499,5
500,5
501,4
502,8
503,4
504,4
505,4
506,5
507,4
508,3
509,4
510,9
511,9
512,4
513,5
514,5
515,5
516,6
517,3
518,5
519,8
520,6
521,9
522,5
523,8
524,7
525,4
526,7
527,7
528,7
529,7
530,6
531,7
532,6
533,6
534,5
535,1
536,1
537,2
538,5
539,3
540,6
541,5
542,6
543,10
544,9
545,6
546,2
547,4
548,8
549,7
550,5
551,7
552,6
553,6
554,3
555,5
556,3
557,6
558,4
559,6
560,8
561,2
562,6
563,6
564,6
565,8
566,5
567,5
568,5
569,2
570,7
571,5
572,5
573,9
574,7
575,8
576,5
577,2
578,4
579,7
580,7
581,10
582,6
583,6
584,9
585,7
586,8
587,7
588,4
589,2
590,4
591,5
592,11
593,9
594,6
595,6
596,4
597,5
598,4
599,4
600,4
601,4
602,6
603,9
604,8
605,7
606,5
607,10
608,4
609,3
610,6
611,4
612,1
613,2
614,4
615,3
616,2
617,6
618,5
619,5
620,4
621,5
622,3
623,3
624,3
625,5
626,7
627,5
628,8
629,3
630,4
631,7
632,10
633,7
634,8
635,7
636,5
637,6
638,8
639,7
640,4
641,4
642,5
643,2
644,9
645,5
646,5
647,2
648,4
649,5
650,5
651,6
652,3
653,3
654,8
655,5
