generation,unique_ids
0,30
1,26
2,23
3,23
4,25
5,24
6,22
7,27
8,25
9,26
10,25
11,24
12,25
13,23
14,29
15,27
16,25
17,26
18,25
19,26
20,24
21,25
22,27
23,27
24,26
25,27
26,23
27,27
28,24
29,27
30,26
31,26
32,26
33,25
34,28
35,25
36,25
37,27
38,26
39,25
40,24
41,25
42,27
43,25
44,29
45,26
46,27
47,24
48,23
49,24
50,26
51,24
52,28
53,25
54,27
55,24
56,21
57,27
58,29
59,27
60,28
61,26
62,25
63,25
64,25
65,22
66,24
67,27
68,22
69,23
70,28
71,24
72,24
73,29
74,26
75,26
76,26
77,25
78,22
79,25
80,28
81,25
82,27
83,26
84,27
85,28
86,24
87,24
88,25
89,27
90,28
91,25
92,26
93,27
94,28
95,27
96,28
97,23
98,25
99,25
100,26
101,28
102,25
103,25
104,26
105,25
106,26
107,25
108,25
109,24
110,27
111,24
112,24
113,26
114,26
115,25
116,29
117,28
118,28
119,24
120,25
121,24
122,27
123,27
124,24
125,24
126,27
127,26
128,27
129,28
130,26
131,22
132,22
133,24
134,23
135,26
136,25
137,24
138,24
139,24
140,28
141,27
142,25
143,25
144,23
145,24
146,25
147,26
148,26
149,28
150,29
151,25
152,27
153,29
154,28
155,27
156,24
157,26
158,26
159,26
160,27
161,27
162,25
163,28
164,26
165,24
166,25
167,26
168,27
169,27
170,26
171,26
172,25
173,25
174,27
175,29
176,26
177,25
178,24
179,25
180,25
181,27
182,28
183,28
184,24
185,22
186,25
187,23
188,29
189,26
190,26
191,27
192,26
193,23
194,27
195,25
196,26
197,27
198,27
199,27
200,26
201,22
202,23
203,28
204,25
205,25
206,28
207,26
208,24
209,25
210,28
211,26
212,26
213,25
214,28
215,26
216,25
217,27
218,26
219,24
220,27
221,28
222,28
223,28
224,27
225,27
226,25
227,28
228,25
229,23
230,25
231,22
232,25
233,23
234,29
235,23
236,24
237,24
238,24
239,27
240,28
241,27
242,27
243,24
244,25
245,25
246,28
247,23
248,26
249,28
250,25
251,26
252,23
253,27
254,27
255,25
256,23
257,26
258,26
259,27
260,25
261,26
262,26
263,25
264,26
265,24
266,27
267,26
268,25
269,26
270,27
271,25
272,29
273,24
274,25
275,26
276,25
277,28
278,20
279,27
280,25
281,29
282,26
283,23
284,23
285,23
286,25
287,26
288,27
289,27
290,28
291,25
292,26
293,24
294,27
295,25
296,26
297,23
298,26
299,23
300,26
301,27
302,27
303,25
304,22
305,27
306,27
307,29
308,25
309,27
310,28
311,20
312,26
313,25
314,28
315,25
316,26
317,26
318,23
319,28
320,25
321,26
322,22
323,26
324,25
325,26
326,25
327,28
328,25
329,28
330,28
331,27
332,25
333,23
334,27
335,23
336,21
337,27
338,27
339,25
340,24
341,27
342,26
343,25
344,28
345,24
346,29
347,24
348,28
349,29
350,27
351,25
352,27
353,27
354,28
355,22
356,27
357,26
358,27
359,28
360,25
361,24
362,27
363,25
364,25
365,25
366,26
367,25
368,27
369,26
370,25
371,24
372,25
373,22
374,28
375,28
376,27
377,28
378,26
379,28
380,24
381,26
382,22
383,27
384,28
385,26
386,27
387,24
388,24
389,25
390,30
391,26
392,24
393,28
394,28
395,30
396,28
397,28
398,30
399,27
400,26
401,25
402,26
403,26
404,23
405,26
406,30
407,25
408,25
409,23
410,23
411,23
412,29
413,25
414,28
415,26
416,30
417,24
418,24
419,27
420,26
421,24
422,28
423,24
424,27
425,25
426,26
427,25
428,25
429,26
430,22
431,27
432,24
433,28
434,26
435,26
436,28
437,24
438,28
439,27
440,27
441,27
442,25
443,25
444,24
445,26
446,26
447,28
448,25
449,27
450,28
451,28
452,28
453,27
454,27
455,25
456,22
457,25
458,27
459,26
460,25
461,27
462,30
463,26
464,23
465,24
466,23
467,29
468,28
469,27
470,28
471,26
472,25
473,22
474,23
475,26
476,26
477,26
478,26
479,26
480,25
481,27
482,24
483,27
484,26
485,25
486,25
487,28
488,26
489,28
490,26
491,28
492,27
493,25
494,26
495,22
496,24
497,27
498,26
499,27
500,24
501,26
502,27
503,26
504,26
505,27
506,28
507,28
508,24
509,26
510,25
511,23
512,25
513,22
514,27
515,25
516,27
517,24
518,25
519,29
520,28
521,26
522,24
523,26
524,24
525,25
526,24
527,28
528,27
529,29
530,27
531,26
532,25
533,24
534,24
535,26
536,27
537,27
538,25
539,24
540,27
541,24
542,27
543,29
544,25
545,27
546,24
547,25
548,24
549,25
550,25
551,25
552,24
553,25
554,25
555,27
556,24
557,26
558,21
559,28
560,28
561,28
562,30
563,23
564,28
565,25
566,25
567,27
568,24
569,25
570,25
571,26
572,29
573,28
574,27
575,28
576,26
577,29
578,27
579,27
580,24
581,24
582,26
583,24
584,24
585,23
586,23
587,22
588,25
589,23
590,30
591,29
592,27
593,27
594,25
595,27
596,26
597,29
598,29
599,27
600,25
601,24
602,21
603,27
604,25
605,27
606,26
607,26
608,29
609,26
610,28
611,29
612,26
613,24
614,24
615,28
616,25
617,23
618,25
619,24
620,25
621,19
622,25
623,24
624,23
625,28
626,28
627,27
628,29
629,26
630,27
631,25
