generation,unique_ids
0,30
1,25
2,20
3,22
4,27
5,24
6,23
7,25
8,26
9,27
10,27
11,19
12,26
13,23
14,25
15,24
16,25
17,26
18,26
19,26
20,23
21,25
22,26
23,26
24,25
25,28
26,25
27,25
28,25
29,24
30,25
31,25
32,26
33,25
34,24
35,24
36,26
37,23
38,26
39,25
40,24
41,25
42,24
43,24
44,27
45,26
46,25
47,26
48,26
49,24
50,25
51,27
52,27
53,26
54,28
55,26
56,24
57,25
58,24
59,26
60,27
61,27
62,24
63,24
64,24
65,22
66,26
67,25
68,29
69,24
70,23
71,24
72,26
73,26
74,25
75,22
76,24
77,24
78,21
79,24
80,24
81,23
82,25
83,25
84,24
85,25
86,22
87,26
88,25
89,26
90,23
91,21
92,23
93,26
94,24
95,27
96,23
97,24
98,25
99,26
100,28
101,27
102,22
103,21
104,22
105,24
106,27
107,25
108,23
109,24
110,27
111,23
112,25
113,27
114,25
115,26
116,22
117,25
118,24
119,25
120,25
121,23
122,24
123,23
124,26
125,25
126,25
127,29
128,24
129,24
130,21
131,26
132,23
133,25
134,26
135,24
136,23
137,22
138,24
139,23
140,25
141,24
142,27
143,26
144,23
145,22
146,25
147,26
148,27
149,26
150,26
151,26
152,25
153,22
154,26
155,21
156,26
157,27
158,26
159,28
160,23
161,25
162,25
163,27
164,23
165,26
166,25
167,27
168,22
169,23
170,22
171,25
172,23
173,26
174,27
175,26
176,27
177,28
178,27
179,24
180,28
181,26
182,27
183,24
184,23
185,25
186,26
187,25
188,26
189,24
190,22
191,25
192,24
193,25
194,26
195,26
196,25
197,22
198,22
199,23
200,24
201,24
202,24
203,22
204,24
205,23
206,24
207,24
208,26
209,22
210,25
211,25
212,26
213,26
214,26
215,25
216,27
217,24
218,25
219,22
220,20
221,21
222,21
223,27
224,25
225,23
226,26
227,24
228,22
229,25
230,23
231,25
232,25
233,26
234,25
235,26
236,24
237,25
238,23
239,28
240,24
241,27
242,23
243,24
244,26
245,27
246,21
247,25
248,25
249,22
250,25
251,28
252,26
253,25
254,19
255,27
256,22
257,21
258,25
259,23
260,24
261,22
262,23
263,24
264,24
265,23
266,24
267,24
268,24
269,26
270,23
271,26
272,25
273,23
274,25
275,22
276,22
277,27
278,25
279,25
280,22
281,25
282,24
283,24
284,25
285,24
286,26
287,24
288,24
289,23
290,23
291,23
292,23
293,26
294,26
295,25
296,24
297,23
298,26
299,24
300,25
301,25
302,26
303,26
304,22
305,25
306,25
307,25
308,25
309,26
310,24
311,25
312,23
313,22
314,27
315,24
316,27
317,25
318,21
319,26
320,24
321,24
322,25
323,25
324,26
325,23
326,27
327,26
328,26
329,28
330,24
331,24
332,30
333,27
334,23
335,25
336,24
337,26
338,26
339,28
340,28
341,26
342,20
343,25
344,26
345,25
346,25
347,23
348,26
349,23
350,20
351,24
352,27
353,24
354,23
355,25
356,23
357,28
358,25
359,23
360,26
361,26
362,25
363,24
364,25
365,24
366,24
367,20
368,25
369,27
370,20
371,24
372,25
373,27
374,23
375,25
376,24
377,24
378,25
379,26
380,24
381,25
382,26
383,27
384,25
385,22
386,25
387,28
388,25
389,24
390,25
391,27
392,25
393,25
394,23
395,24
396,26
397,25
398,28
399,25
400,28
401,24
402,22
403,25
404,21
405,23
406,24
407,23
408,27
409,25
410,28
411,24
412,24
413,27
414,26
415,28
416,26
417,23
418,24
419,25
420,24
421,27
422,24
423,24
424,24
425,23
426,23
427,26
428,23
429,25
430,27
431,23
432,21
433,26
434,24
435,27
436,24
437,25
438,26
439,24
440,25
441,23
442,22
443,23
444,26
445,26
446,27
447,22
448,21
449,28
450,27
451,24
452,23
453,22
454,25
455,24
456,25
457,23
458,26
459,26
460,23
461,28
462,29
463,29
464,26
465,29
466,24
467,27
468,25
469,28
470,25
471,23
472,25
473,25
474,25
475,24
476,26
477,25
478,24
479,25
480,27
481,28
482,26
483,20
484,24
485,21
486,23
487,23
488,24
489,24
490,25
491,24
492,21
493,26
494,22
495,21
496,23
497,25
498,24
499,24
500,23
501,27
502,24
503,24
504,26
505,25
506,25
507,29
508,24
509,23
510,24
511,25
512,26
513,25
514,26
515,23
516,24
517,23
518,26
519,26
520,22
521,25
522,22
523,22
524,21
525,28
526,26
527,26
528,26
529,23
530,22
531,23
532,23
533,24
534,24
535,25
536,24
537,28
538,26
539,27
540,27
541,29
542,26
543,27
544,27
545,24
546,27
547,26
548,25
549,26
550,25
551,28
552,26
553,27
554,24
555,25
556,27
557,24
558,22
559,22
560,23
561,25
562,26
563,26
564,23
565,27
566,25
567,23
568,24
569,27
570,24
571,25
572,25
573,24
574,24
575,24
576,23
577,23
578,24
579,26
580,21
581,24
582,27
583,24
584,24
585,25
586,25
587,25
588,27
589,27
590,25
591,22
592,23
593,22
594,28
595,26
596,28
597,23
598,23
599,25
600,26
601,26
602,23
603,27
604,25
605,27
606,24
607,25
608,27
609,25
610,28
611,29
612,26
613,25
614,24
615,23
616,24
617,26
618,29
619,26
620,29
621,25
622,22
623,24
624,26
625,24
626,24
627,26
628,28
629,25
630,24
631,24
632,26
633,26
634,27
635,25
636,24
637,22
638,25
639,25
640,24
641,26
642,24
643,26
644,26
645,27
646,23
647,23
648,24
649,27
650,27
651,28
652,24
653,27
654,23
655,24
656,27
657,25
658,25
659,24
660,28
661,26
662,23
663,27
664,25
665,26
666,25
667,24
668,25
669,25
670,25
671,23
672,24
673,23
674,24
675,26
676,25
677,22
678,25
679,27
680,27
681,28
682,27
683,23
684,23
685,25
686,24
687,24
688,26
689,25
690,22
691,25
692,24
693,25
694,25
695,23
696,24
