generation,unique_ids
0,30
1,27
2,24
3,25
4,27
5,21
6,24
7,26
8,25
9,27
10,27
11,27
12,23
13,23
14,29
15,29
16,27
17,28
18,28
19,29
20,26
21,25
22,26
23,25
24,28
25,25
26,26
27,23
28,26
29,27
30,26
31,28
32,27
33,28
34,24
35,26
36,27
37,26
38,23
39,24
40,25
41,30
42,28
43,26
44,26
45,23
46,28
47,26
48,25
49,21
50,22
51,27
52,21
53,30
54,23
55,22
56,25
57,28
58,26
59,25
60,25
61,28
62,24
63,26
64,26
65,27
66,24
67,25
68,24
69,24
70,25
71,24
72,24
73,23
74,26
75,25
76,27
77,25
78,28
79,26
80,24
81,27
82,24
83,24
84,27
85,26
86,23
87,24
88,27
89,26
90,28
91,26
92,26
93,24
94,27
95,25
96,26
97,26
98,28
99,25
100,26
101,25
102,27
103,24
104,29
105,27
106,24
107,24
108,22
109,27
110,23
111,24
112,24
113,26
114,24
115,25
116,26
117,23
118,27
119,27
120,25
121,24
122,26
123,28
124,26
125,23
126,26
127,28
128,24
129,27
130,26
131,23
132,24
133,26
134,24
135,24
136,25
137,28
138,22
139,27
140,25
141,27
142,26
143,24
144,25
145,29
146,25
147,26
148,26
149,29
150,26
151,27
152,27
153,26
154,27
155,25
156,24
157,25
158,25
159,27
160,27
161,25
162,27
163,27
164,28
165,24
166,27
167,26
168,23
169,23
170,25
171,27
172,26
173,26
174,26
175,24
176,26
177,26
178,26
179,25
180,26
181,24
182,22
183,25
184,26
185,26
186,25
187,23
188,27
189,27
190,30
191,29
192,28
193,27
194,25
195,27
196,25
197,26
198,28
199,28
200,24
201,27
202,27
203,27
204,28
205,27
206,23
207,26
208,26
209,27
210,26
211,26
212,23
213,23
214,25
215,25
216,27
217,26
218,26
219,25
220,23
221,26
222,25
223,24
224,25
225,21
226,23
227,26
228,24
229,25
230,25
231,27
232,27
233,26
234,26
235,21
236,22
237,23
238,26
239,24
240,25
241,26
242,27
243,23
244,26
245,26
246,28
247,25
248,28
249,26
250,25
251,26
252,23
253,26
254,27
255,27
256,28
257,28
258,25
259,26
260,29
261,26
262,27
263,28
264,23
265,24
266,26
267,25
268,25
269,27
270,27
271,24
272,26
273,23
274,26
275,26
276,29
277,25
278,26
279,29
280,26
281,27
282,23
283,25
284,27
285,27
286,25
287,29
288,26
289,26
290,23
291,27
292,28
293,23
294,30
295,26
296,25
297,23
298,28
299,27
300,23
301,19
302,23
303,25
304,24
305,27
306,25
307,25
308,25
309,22
310,28
311,26
312,27
313,26
314,26
315,26
316,26
317,25
318,25
319,26
320,24
321,25
322,24
323,23
324,23
325,27
326,26
327,28
328,27
329,27
330,29
331,23
332,24
333,25
334,25
335,25
336,23
337,23
338,27
339,25
340,24
341,24
342,26
343,26
344,25
345,24
346,27
347,28
348,28
349,27
350,29
351,27
352,26
353,27
354,23
355,27
356,26
357,27
358,25
359,27
360,25
361,25
362,28
363,25
364,26
365,27
366,26
367,27
368,29
369,28
370,23
371,25
372,23
373,25
374,22
375,26
376,26
377,25
378,25
379,23
380,28
381,26
382,27
383,21
384,27
385,25
386,23
387,25
388,26
389,28
390,22
391,26
392,25
393,23
394,27
395,25
396,29
397,27
398,25
399,25
400,26
401,27
402,22
403,24
404,28
405,29
406,28
407,25
408,22
409,23
410,25
411,27
412,29
413,26
414,28
415,29
416,24
417,28
418,25
419,25
420,26
421,28
422,26
423,23
424,26
425,27
426,28
427,25
428,27
429,26
430,28
431,27
432,24
433,27
434,24
435,23
436,25
437,23
438,24
439,26
440,24
441,26
442,26
443,25
444,29
445,27
446,27
447,29
448,30
449,28
450,27
451,26
452,27
453,27
454,25
455,28
456,26
457,23
458,20
459,27
460,26
461,26
462,26
463,26
464,29
465,28
466,22
467,26
468,25
469,26
470,26
471,25
472,27
473,28
474,28
475,27
476,24
477,24
478,25
479,24
480,28
481,25
482,26
483,25
484,27
485,26
486,26
487,25
488,27
489,25
490,26
491,27
492,26
493,24
494,25
495,27
496,26
497,26
498,27
499,25
500,25
501,27
502,27
503,24
504,25
505,23
506,26
507,28
508,24
509,25
510,24
511,23
512,21
513,24
514,26
515,26
516,23
517,27
518,27
519,26
520,26
521,26
522,22
523,24
524,28
525,25
526,25
527,26
528,23
529,23
530,26
531,26
532,22
533,24
534,26
535,27
536,25
537,26
538,22
539,25
540,25
541,24
542,27
543,29
544,28
545,26
546,24
547,25
548,23
549,25
550,23
551,24
552,27
553,22
554,25
555,25
556,27
557,24
558,24
559,28
560,24
561,27
562,27
563,25
564,22
565,26
566,24
567,28
568,26
569,25
570,23
571,27
572,24
573,25
574,26
575,27
576,25
577,25
578,24
579,23
580,26
581,26
582,22
583,26
584,28
585,27
586,26
587,25
588,27
589,24
590,26
591,25
592,26
593,27
594,26
595,26
596,25
597,26
598,25
599,28
600,28
601,26
602,25
603,27
604,28
605,25
606,22
607,24
608,26
609,27
610,25
611,28
612,27
613,26
614,25
615,28
616,23
617,26
618,26
619,28
620,24
621,26
622,25
623,26
624,28
625,27
626,26
627,26
628,26
629,27
630,25
631,28
632,24
633,25
634,27
635,26
636,27
