generation,unique_ids
0,30
1,27
2,27
3,27
4,25
5,25
6,22
7,26
8,25
9,23
10,26
11,23
12,27
13,26
14,26
15,24
16,20
17,28
18,27
19,24
20,27
21,25
22,27
23,26
24,26
25,24
26,26
27,25
28,25
29,26
30,25
31,29
32,25
33,27
34,23
35,25
36,25
37,25
38,29
39,26
40,25
41,23
42,26
43,26
44,26
45,24
46,27
47,24
48,26
49,23
50,24
51,29
52,26
53,22
54,26
55,24
56,25
57,28
58,25
59,28
60,25
61,23
62,26
63,23
64,27
65,26
66,26
67,26
68,25
69,25
70,23
71,24
72,25
73,26
74,23
75,25
76,27
77,24
78,28
79,27
80,24
81,24
82,25
83,25
84,29
85,26
86,25
87,24
88,27
89,26
90,26
91,26
92,25
93,24
94,29
95,25
96,25
97,23
98,24
99,24
100,28
101,28
102,22
103,27
104,28
105,26
106,27
107,29
108,27
109,28
110,29
111,29
112,25
113,27
114,25
115,25
116,26
117,26
118,26
119,29
120,25
121,26
122,26
123,25
124,24
125,25
126,26
127,26
128,26
129,27
130,24
131,28
132,28
133,24
134,27
135,27
136,26
137,24
138,28
139,26
140,27
141,25
142,27
143,28
144,28
145,23
146,27
147,28
148,26
149,27
150,22
151,27
152,23
153,27
154,25
155,27
156,24
157,24
158,26
159,29
160,26
161,30
162,26
163,27
164,28
165,29
166,28
167,28
168,26
169,27
170,23
171,24
172,24
173,27
174,24
175,22
176,25
177,26
178,28
179,28
180,26
181,25
182,26
183,28
184,28
185,25
186,26
187,25
188,24
189,27
190,25
191,26
192,29
193,24
194,27
195,27
196,24
197,26
198,25
199,26
200,25
201,25
202,20
203,25
204,25
205,23
206,26
207,27
208,25
209,25
210,27
211,26
212,26
213,23
214,26
215,23
216,24
217,23
218,25
219,28
220,28
221,26
222,22
223,28
224,24
225,26
226,25
227,26
228,26
229,28
230,26
231,25
232,26
233,29
234,27
235,25
236,25
237,25
238,29
239,25
240,25
241,26
242,27
243,25
244,26
245,26
246,24
247,27
248,29
249,27
250,26
251,26
252,25
253,21
254,26
255,25
256,26
257,26
258,25
259,24
260,24
261,27
262,26
263,24
264,24
265,24
266,26
267,28
268,26
269,27
270,25
271,30
272,27
273,24
274,23
275,25
276,28
277,27
278,26
279,27
280,29
281,27
282,24
283,27
284,25
285,26
286,27
287,28
288,25
289,26
290,28
291,25
292,25
293,24
294,26
295,29
296,27
297,30
298,28
299,25
300,27
301,25
302,27
303,28
304,26
305,26
306,27
307,26
308,24
309,28
310,26
311,26
312,26
313,25
314,28
315,26
316,22
317,25
318,28
319,26
320,26
321,25
322,25
323,29
324,22
325,28
326,25
327,24
328,23
329,25
330,24
331,23
332,26
333,27
334,28
335,27
336,24
337,27
338,24
339,24
340,26
341,25
342,25
343,22
344,25
345,28
346,27
347,27
348,27
349,24
350,27
351,29
352,24
353,20
354,25
355,27
356,26
357,24
358,28
359,27
360,27
361,25
362,26
363,24
364,25
365,26
366,26
367,27
368,27
369,26
370,23
371,25
372,27
373,25
374,26
375,26
376,27
377,27
378,27
379,25
380,25
381,28
382,27
383,24
384,27
385,26
386,27
387,28
388,24
389,24
390,27
391,27
392,22
393,25
394,26
395,28
396,27
397,25
398,28
399,24
400,26
401,25
402,24
403,28
404,27
405,26
406,24
407,28
408,25
409,26
410,26
411,26
412,25
413,27
414,25
415,25
416,25
417,23
418,27
419,28
420,24
421,28
422,27
423,24
424,22
425,26
426,27
427,25
428,29
429,24
430,25
431,27
432,27
433,25
434,25
435,25
436,25
437,27
438,25
439,26
440,24
441,27
442,27
443,21
444,26
445,26
446,26
447,24
448,28
449,26
450,26
451,27
452,25
453,25
454,29
455,25
456,25
457,24
458,26
459,25
460,27
461,28
462,25
463,24
464,28
465,27
466,27
467,28
468,29
469,27
470,27
471,26
472,28
473,29
474,26
475,30
476,26
477,26
478,28
479,27
480,29
481,28
482,26
483,26
484,27
485,25
486,25
487,24
488,25
489,22
490,27
491,28
492,29
493,25
494,29
495,27
496,29
497,26
498,26
499,24
500,27
501,26
502,23
503,30
504,25
505,26
506,26
507,24
508,29
509,29
510,28
511,27
512,24
513,27
514,26
515,26
516,27
517,24
518,23
519,24
520,29
521,29
522,28
523,26
524,26
525,29
526,25
527,26
528,26
529,29
530,29
531,25
532,25
533,27
534,26
535,25
536,27
537,27
538,26
539,25
540,29
541,23
542,29
543,29
544,26
545,25
546,25
547,26
548,24
549,26
550,26
551,24
552,25
553,28
554,27
555,24
556,25
557,23
558,30
559,23
560,25
561,25
562,24
563,30
564,26
565,29
566,26
567,26
568,24
569,23
570,26
571,28
572,25
573,25
574,27
575,28
576,23
577,27
578,27
579,30
580,24
581,27
582,25
583,25
584,28
585,28
586,30
587,26
588,24
589,25
590,26
591,27
592,25
593,27
594,25
595,24
596,26
597,27
598,25
599,26
600,23
601,25
602,26
603,23
604,25
605,27
606,26
607,29
608,28
609,26
610,27
611,27
612,26
613,28
614,27
615,28
616,27
617,28
618,26
619,27
620,26
621,25
622,25
623,29
624,27
625,26
626,25
627,25
