objective_value,generation,evaluations
16833.08175816163,0,30
16561.68521121301,1,67
16216.327921202106,2,117
16053.454060856411,3,166
15379.063702883312,4,232
15192.307164292093,5,304
15192.307164292093,6,363
15192.307164292093,7,413
15192.307164292093,8,471
14160.286010110423,9,532
14160.286010110423,10,599
14107.350680615062,11,661
13138.343893330246,12,719
13138.343893330246,13,768
13138.343893330246,14,835
12675.80722934757,15,897
12675.80722934757,16,963
12675.80722934757,17,1039
12547.69481518062,18,1097
12497.134722089553,19,1172
12194.429181103655,20,1253
12194.429181103655,21,1335
12194.429181103655,22,1393
12194.429181103655,23,1455
12194.429181103655,24,1528
11766.765948188635,25,1592
11723.842304813757,26,1662
11723.842304813757,27,1728
11723.842304813757,28,1808
11723.842304813757,29,1859
11723.842304813757,30,1930
11723.842304813757,31,1989
11723.842304813757,32,2061
11723.842304813757,33,2134
11723.842304813757,34,2221
11723.842304813757,35,2292
11723.842304813757,36,2361
11262.333062030113,37,2418
11262.333062030113,38,2483
10890.673227294068,39,2547
10890.673227294068,40,2619
10683.194886474254,41,2688
10683.194886474254,42,2757
10442.202212576942,43,2839
10442.202212576942,44,2922
10179.318276567155,45,3001
10179.318276567155,46,3060
10179.318276567155,47,3121
10179.318276567155,48,3181
10179.318276567155,49,3253
10150.899982376817,50,3334
10150.899982376817,51,3404
10150.899982376817,52,3471
10150.899982376817,53,3548
10150.899982376817,54,3621
10150.899982376817,55,3695
10150.899982376817,56,3763
10150.899982376817,57,3842
10134.788130060666,58,3911
10134.788130060666,59,3976
10134.788130060666,60,4048
10134.788130060666,61,4111
10134.788130060666,62,4195
10134.788130060666,63,4262
10134.788130060666,64,4345
10134.788130060666,65,4433
10134.788130060666,66,4505
10134.788130060666,67,4578
10134.788130060666,68,4666
10134.788130060666,69,4734
10134.788130060666,70,4811
10134.788130060666,71,4878
10134.788130060666,72,4949
9993.137052582308,73,5018
9993.137052582308,74,5091
9993.137052582308,75,5158
9993.137052582308,76,5230
9993.137052582308,77,5318
9993.137052582308,78,5385
9908.769429170812,79,5451
9908.769429170812,80,5516
9908.769429170812,81,5581
9908.769429170812,82,5663
9908.769429170812,83,5743
9908.769429170812,84,5812
9736.342397706496,85,5896
9736.342397706496,86,5964
9736.342397706496,87,6030
9736.342397706496,88,6115
9586.080820561549,89,6192
9586.080820561549,90,6271
9586.080820561549,91,6340
9586.080820561549,92,6401
9586.080820561549,93,6459
9586.080820561549,94,6524
9586.080820561549,95,6587
9586.080820561549,96,6659
9586.080820561549,97,6721
9586.080820561549,98,6784
9586.080820561549,99,6849
9586.080820561549,100,6927
9382.391812444566,101,7000
9382.391812444566,102,7069
9382.391812444566,103,7145
9382.391812444566,104,7218
9382.391812444566,105,7288
9382.391812444566,106,7363
9382.391812444566,107,7416
9382.391812444566,108,7491
9382.391812444566,109,7576
9382.391812444566,110,7666
9382.391812444566,111,7747
9382.391812444566,112,7817
9382.391812444566,113,7884
9382.391812444566,114,7949
9382.391812444566,115,8021
9382.391812444566,116,8097
9382.391812444566,117,8160
9382.391812444566,118,8219
9382.391812444566,119,8298
9382.391812444566,120,8369
9382.391812444566,121,8452
9382.391812444566,122,8530
9382.391812444566,123,8606
9382.391812444566,124,8670
9382.391812444566,125,8737
9382.391812444566,126,8805
9382.391812444566,127,8869
9382.391812444566,128,8956
9382.391812444566,129,9034
9382.391812444566,130,9104
9382.391812444566,131,9180
9382.391812444566,132,9259
9382.391812444566,133,9345
9382.391812444566,134,9428
9382.391812444566,135,9503
9382.391812444566,136,9567
9309.982901454874,137,9654
9309.982901454874,138,9723
9309.982901454874,139,9797
9309.982901454874,140,9871
9309.982901454874,141,9927
9135.524982295388,142,10002
9135.524982295388,143,10070
9135.524982295388,144,10139
9135.524982295388,145,10234
9135.524982295388,146,10299
9135.524982295388,147,10357
9135.524982295388,148,10435
9135.524982295388,149,10504
9135.524982295388,150,10579
9135.524982295388,151,10648
9135.524982295388,152,10718
9135.524982295388,153,10791
9135.524982295388,154,10854
9050.23048845979,155,10934
9050.23048845979,156,11008
9050.23048845979,157,11069
9050.23048845979,158,11145
9050.23048845979,159,11223
9050.23048845979,160,11298
8951.570154834864,161,11387
8951.570154834864,162,11461
8951.570154834864,163,11537
8951.570154834864,164,11606
8951.570154834864,165,11672
8951.570154834864,166,11742
8951.570154834864,167,11820
8951.570154834864,168,11873
8951.570154834864,169,11943
8951.570154834864,170,12009
8951.570154834864,171,12082
8951.570154834864,172,12146
8951.570154834864,173,12216
8951.570154834864,174,12277
8951.570154834864,175,12355
8951.570154834864,176,12426
8951.570154834864,177,12492
8951.570154834864,178,12555
8951.570154834864,179,12627
8951.570154834864,180,12696
8951.570154834864,181,12767
8951.570154834864,182,12837
8951.570154834864,183,12915
8922.341500142895,184,12983
8922.341500142895,185,13045
8922.341500142895,186,13122
8922.341500142895,187,13200
8922.341500142895,188,13281
8922.341500142895,189,13361
8922.341500142895,190,13417
8922.341500142895,191,13485
8922.341500142895,192,13554
8922.341500142895,193,13633
8922.341500142895,194,13699
8922.341500142895,195,13773
8922.341500142895,196,13851
8922.341500142895,197,13924
8752.921140277207,198,13990
8752.921140277207,199,14067
8752.921140277207,200,14126
8752.921140277207,201,14189
8752.921140277207,202,14272
8752.921140277207,203,14341
8752.921140277207,204,14414
8752.921140277207,205,14484
8752.921140277207,206,14562
8752.921140277207,207,14634
8752.921140277207,208,14709
8752.921140277207,209,14769
8752.921140277207,210,14835
8752.921140277207,211,14899
8752.921140277207,212,14966
8752.921140277207,213,15049
8752.921140277207,214,15124
8752.921140277207,215,15200
8752.921140277207,216,15261
8752.921140277207,217,15323
8752.921140277207,218,15403
8752.921140277207,219,15466
8752.921140277207,220,15532
8752.921140277207,221,15602
8752.921140277207,222,15685
8752.921140277207,223,15765
8752.921140277207,224,15834
8752.921140277207,225,15900
8752.921140277207,226,15967
