objective_value,generation,evaluations
24122.459744177715,0,30
24122.459744177715,1,91
2453.7126621629473,2,176
2453.7126621629473,3,261
1940.8604612107379,4,363
1523.262063657755,5,436
1523.262063657755,6,496
1514.0026102803922,7,584
1435.930990603169,8,674
1514.0026102803922,9,760
1440.5707092797343,10,842
1169.8127860211307,11,926
1044.1969927887267,12,1005
1044.1969927887267,13,1072
1044.1969927887267,14,1180
946.9451163431161,15,1265
670.5431734067807,16,1357
670.5431734067807,17,1443
670.5431734067807,18,1538
602.0900376756717,19,1639
602.0900376756717,20,1731
602.0900376756717,21,1824
505.1520710901335,22,1911
505.1520710901335,23,1996
482.20215294649984,24,2084
468.7628253000547,25,2170
468.7628253000547,26,2231
468.7628253000547,27,2313
468.7628253000547,28,2395
362.0784833859149,29,2482
362.0784833859149,30,2574
279.60040778296445,31,2676
279.60040778296445,32,2748
206.2189037335508,33,2832
206.2189037335508,34,2912
206.2189037335508,35,3001
206.2189037335508,36,3095
206.2189037335508,37,3175
206.2189037335508,38,3278
206.2189037335508,39,3363
203.057705556915,40,3458
137.33565356825355,41,3555
141.444644624999,42,3649
141.444644624999,43,3735
73.39798343826457,44,3820
73.39798343826457,45,3902
73.39798343826457,46,3986
73.39798343826457,47,4071
73.39798343826457,48,4151
73.39798343826457,49,4237
73.39798343826457,50,4326
49.80490859654411,51,4422
73.39798343826457,52,4496
73.39798343826457,53,4580
32.1170537003632,54,4662
32.1170537003632,55,4753
32.1170537003632,56,4831
32.1170537003632,57,4924
32.1170537003632,58,4997
32.1170537003632,59,5080
32.1170537003632,60,5183
11.718136529765601,61,5265
11.718136529765601,62,5351
11.718136529765601,63,5435
6.346266673884447,64,5516
6.346266673884447,65,5614
6.346266673884447,66,5691
6.346266673884447,67,5782
6.346266673884447,68,5852
1.6293474006653628,69,5950
1.6293474006653628,70,6038
0.4715744381815854,71,6120
1.6293474006653628,72,6210
1.6293474006653628,73,6310
1.6293474006653628,74,6397
1.6293474006653628,75,6491
1.6293474006653628,76,6575
1.6293474006653628,77,6658
1.6293474006653628,78,6746
1.6293474006653628,79,6826
1.6293474006653628,80,6905
1.6293474006653628,81,6997
1.6293474006653628,82,7088
1.6293474006653628,83,7170
1.6293474006653628,84,7240
1.6293474006653628,85,7317
1.6293474006653628,86,7409
1.6293474006653628,87,7490
1.6293474006653628,88,7571
1.6293474006653628,89,7653
1.6293474006653628,90,7737
1.6293474006653628,91,7825
1.6293474006653628,92,7905
1.6293474006653628,93,7995
1.6293474006653628,94,8085
1.6293474006653628,95,8183
1.6293474006653628,96,8264
1.4531437708585775,97,8348
1.4531437708585775,98,8438
1.4531437708585775,99,8512
1.4531437708585775,100,8598
1.4531437708585775,101,8682
1.4531437708585775,102,8755
1.4531437708585775,103,8846
1.4531437708585775,104,8920
1.4531437708585775,105,9012
1.4531437708585775,106,9105
1.4531437708585775,107,9177
1.4531437708585775,108,9251
1.4531437708585775,109,9334
1.4531437708585775,110,9418
1.4531437708585775,111,9500
1.4531437708585775,112,9585
0.656019723122304,113,9660
0.656019723122304,114,9743
0.656019723122304,115,9821
0.656019723122304,116,9917
0.656019723122304,117,10015
0.656019723122304,118,10103
0.656019723122304,119,10190
0.656019723122304,120,10277
0.656019723122304,121,10362
0.656019723122304,122,10453
0.656019723122304,123,10529
