objective_value,generation,evaluations
311273.69104169554,0,30
312260.93583928474,1,79
286303.6608725039,2,139
269310.50529043854,3,208
269310.50529043854,4,283
254809.3898273399,5,358
254809.3898273399,6,442
255896.3962984313,7,527
255896.3962984313,8,596
241511.89188160124,9,656
231998.47104033714,10,740
249081.26101449525,11,814
239389.50619805566,12,894
239389.50619805566,13,978
170594.80870700136,14,1046
179002.40080541355,15,1118
179002.40080541355,16,1197
161425.94742473718,17,1258
153168.71292258948,18,1335
161513.1411089149,19,1418
160416.66017384426,20,1497
150763.8819556258,21,1576
148091.4166432893,22,1666
142452.2393235589,23,1755
142452.2393235589,24,1835
98035.13489970377,25,1892
92648.83801760327,26,1972
85282.3465295971,27,2054
92041.5646610146,28,2133
86991.56869551478,29,2211
50967.118936392304,30,2288
50967.118936392304,31,2373
77705.79538267509,32,2447
74341.46764341023,33,2527
80107.14286960135,34,2604
76488.22395872614,35,2677
73207.4155023017,36,2742
65998.66668832033,37,2820
57667.815366469455,38,2901
52627.79306966933,39,2969
52208.502542632144,40,3051
48186.72777298599,41,3131
52486.063657422885,42,3204
53932.18604454405,43,3293
38049.552682682435,44,3354
35077.82520973444,45,3430
33227.071718919164,46,3511
33227.071718919164,47,3598
33227.071718919164,48,3666
33227.071718919164,49,3737
34060.12893113434,50,3823
34579.087514737235,51,3898
33178.56315155742,52,3985
29955.188078189985,53,4073
9950.776555312126,54,4152
24748.23795116129,55,4247
30686.33600209231,56,4332
27828.62588779404,57,4412
24243.112349226565,58,4469
24573.870805367707,59,4564
23328.18515121527,60,4651
16300.941530334068,61,4726
11619.653203884875,62,4793
21940.934720656885,63,4872
21940.934720656885,64,4957
24309.65050810325,65,5039
20897.186745674666,66,5133
9588.488647007325,67,5215
13599.832156613076,68,5304
5846.497870351838,69,5372
4733.524676565736,70,5445
3004.1585784305394,71,5532
2214.008350634667,72,5602
3577.436159556092,73,5697
5307.063279149709,74,5782
5307.063279149709,75,5867
3289.9275167235387,76,5962
2767.0421959592386,77,6035
2996.5142456000935,78,6117
4726.030980209443,79,6203
4511.662548375527,80,6270
3633.1757148540037,81,6345
2043.636594131175,82,6440
1879.4784555542908,83,6523
