objective_value,generation,evaluations
-0.9051716975100981,0,30
-0.9051716975100981,1,121
-0.9887072454327595,2,178
-1.0315755329975969,3,252
-1.0315755329975969,4,332
-1.0315755329975969,5,391
-1.0315755329975969,6,471
-1.0315755329975969,7,549
-1.0315755329975969,8,624
-1.0315755329975969,9,708
-1.0315755329975969,10,799
-1.0315755329975969,11,891
-1.0315755329975969,12,981
-1.0315755329975969,13,1068
-1.0315755329975969,14,1157
-1.0315755329975969,15,1246
-1.0315755329975969,16,1339
-1.0316103587879537,17,1413
-1.0316103587879537,18,1496
-1.0316103587879537,19,1590
-1.0316108178890258,20,1670
-1.0316108178890258,21,1748
-1.0316108178890258,22,1834
-1.0316108178890258,23,1917
-1.0316108178890258,24,2008
-1.0316108178890258,25,2099
-1.0316108178890258,26,2185
-1.0316108178890258,27,2272
-1.0316108178890258,28,2358
-1.0316108178890258,29,2443
-1.0316108178890258,30,2531
-1.0316108178890258,31,2608
-1.0316108178890258,32,2692
-1.0316108178890258,33,2785
-1.0316108178890258,34,2860
-1.0316108178890258,35,2937
-1.0316108178890258,36,3017
-1.0316108178890258,37,3091
-1.0316108178890258,38,3178
-1.0316108178890258,39,3260
-1.0316108178890258,40,3359
-1.0316108178890258,41,3445
-1.0316108178890258,42,3533
-1.0316108178890258,43,3618
-1.0316108178890258,44,3702
-1.0316108178890258,45,3782
-1.0316108178890258,46,3864
-1.0316108178890258,47,3932
-1.0316108178890258,48,4018
-1.0316108178890258,49,4102
-1.0316108178890258,50,4178
-1.0316108178890258,51,4259
-1.0316108178890258,52,4342
-1.0316108178890258,53,4425
-1.0316108178890258,54,4493
-1.0316108178890258,55,4576
-1.0316108178890258,56,4662
-1.0316108178890258,57,4727
-1.0316108178890258,58,4805
-1.0316108178890258,59,4887
-1.0316108178890258,60,4966
-1.0316108178890258,61,5055
-1.0316108178890258,62,5148
-1.0316108178890258,63,5221
-1.0316108178890258,64,5296
-1.0316108178890258,65,5379
-1.0316108178890258,66,5459
-1.0316108178890258,67,5546
-1.0316108178890258,68,5630
-1.0316108178890258,69,5722
-1.0316108178890258,70,5821
-1.0316108178890258,71,5906
-1.0316108178890258,72,5993
-1.0316108178890258,73,6074
-1.0316108178890258,74,6154
-1.0316108178890258,75,6246
-1.0316108178890258,76,6334
-1.0316108178890258,77,6414
-1.0316108178890258,78,6501
-1.0316108178890258,79,6582
-1.0316108178890258,80,6669
-1.0316108178890258,81,6750
-1.0316108178890258,82,6840
-1.0316108178890258,83,6916
-1.0316108178890258,84,7010
-1.0316108178890258,85,7096
-1.0316108178890258,86,7182
-1.0316108178890258,87,7257
-1.0316108178890258,88,7344
-1.0316108178890258,89,7427
-1.0316108178890258,90,7520
-1.0316108178890258,91,7591
-1.0316108178890258,92,7668
-1.0316108178890258,93,7756
-1.0316108178890258,94,7837
-1.0316108178890258,95,7932
-1.0316108178890258,96,8017
-1.0316108178890258,97,8097
-1.0316108178890258,98,8192
-1.0316108178890258,99,8290
-1.0316108178890258,100,8374
-1.0316108178890258,101,8459
-1.0316108178890258,102,8550
-1.0316108178890258,103,8628
-1.0316108178890258,104,8704
-1.0316108178890258,105,8780
-1.0316108178890258,106,8871
-1.0316108178890258,107,8950
-1.0316108178890258,108,9032
-1.0316108178890258,109,9118
-1.0316108178890258,110,9195
-1.0316108178890258,111,9284
-1.0316108178890258,112,9379
-1.0316108178890258,113,9460
-1.0316108178890258,114,9532
-1.0316108178890258,115,9602
-1.0316108178890258,116,9686
-1.0316108178890258,117,9767
-1.0316108178890258,118,9855
-1.0316108178890258,119,9933
-1.0316108178890258,120,10021
-1.0316108178890258,121,10096
-1.0316108178890258,122,10194
-1.0316108178890258,123,10274
-1.0316108178890258,124,10349
-1.0316108178890258,125,10443
-1.0316108178890258,126,10522
-1.0316108178890258,127,10606
-1.0316108178890258,128,10681
-1.0316108178890258,129,10769
-1.0316108178890258,130,10852
-1.0316108178890258,131,10940
-1.0316108178890258,132,11027
-1.0316108178890258,133,11123
-1.0316151128916184,134,11217
-1.0316151128916184,135,11294
-1.0316151128916184,136,11386
-1.0316151128916184,137,11466
-1.0316151128916184,138,11555
-1.0316151128916184,139,11622
-1.0316151128916184,140,11714
-1.0316151128916184,141,11813
-1.0316151128916184,142,11883
-1.0316151128916184,143,11968
-1.0316151128916184,144,12052
-1.0316151128916184,145,12144
-1.0316151128916184,146,12224
-1.0316151128916184,147,12327
-1.0316151128916184,148,12391
-1.0316151128916184,149,12462
-1.0316151128916184,150,12557
-1.0316151128916184,151,12644
-1.0316151128916184,152,12750
-1.0316151128916184,153,12823
-1.0316151128916184,154,12924
-1.0316151128916184,155,13026
-1.0316151128916184,156,13110
-1.0316151128916184,157,13194
-1.0316151128916184,158,13276
-1.0316151128916184,159,13351
-1.0316176989481691,160,13438
-1.0316176989481691,161,13529
-1.0316176989481691,162,13608
-1.0316176989481691,163,13699
-1.0316176989481691,164,13782
-1.0316176989481691,165,13859
-1.0316176989481691,166,13941
-1.0316176989481691,167,14029
-1.0316176989481691,168,14118
-1.0316176989481691,169,14204
-1.0316176989481691,170,14293
-1.0316176989481691,171,14380
-1.0316176989481691,172,14466
-1.0316176989481691,173,14536
-1.0316176989481691,174,14622
-1.0316176989481691,175,14709
-1.0316176989481691,176,14802
-1.0316176989481691,177,14880
-1.0316176989481691,178,14975
-1.0316176989481691,179,15052
-1.0316176989481691,180,15128
-1.0316176989481691,181,15211
-1.0316176989481691,182,15293
-1.0316176989481691,183,15379
-1.0316252780378838,184,15470
-1.0316252780378838,185,15548
-1.0316252780378838,186,15638
-1.0316252780378838,187,15715
-1.0316252780378838,188,15803
-1.0316252780378838,189,15875
-1.0316252780378838,190,15948
-1.0316252780378838,191,16036
-1.0316252780378838,192,16108
-1.0316252780378838,193,16190
-1.0316252780378838,194,16284
-1.0316252780378838,195,16369
-1.0316252780378838,196,16450
-1.0316252780378838,197,16534
-1.0316252780378838,198,16614
-1.0316252780378838,199,16709
-1.0316252780378838,200,16810
-1.0316252780378838,201,16890
-1.0316252780378838,202,16976
-1.0316252780378838,203,17056
-1.0316252780378838,204,17154
-1.0316252780378838,205,17217
-1.0316252780378838,206,17302
-1.0316252780378838,207,17377
-1.0316252780378838,208,17463
-1.0316252780378838,209,17549
-1.0316252780378838,210,17641
-1.0316252780378838,211,17725
-1.0316252780378838,212,17813
-1.0316252780378838,213,17891
-1.0316252780378838,214,17957
-1.0316252780378838,215,18043
-1.0316252780378838,216,18143
-1.0316252780378838,217,18195
-1.0316252780378838,218,18289
-1.0316252780378838,219,18367
-1.0316252780378838,220,18443
-1.0316252780378838,221,18545
-1.0316252780378838,222,18624
-1.0316252780378838,223,18722
-1.0316252780378838,224,18788
-1.0316252780378838,225,18852
-1.0316252780378838,226,18942
-1.0316252780378838,227,19014
-1.0316252780378838,228,19081
-1.0316252780378838,229,19160
-1.0316252780378838,230,19245
-1.0316252780378838,231,19321
-1.0316252780378838,232,19403
-1.0316252780378838,233,19493
-1.0316252780378838,234,19578
-1.0316252780378838,235,19662
-1.0316252780378838,236,19756
-1.0316252780378838,237,19835
-1.0316252780378838,238,19922
-1.0316252780378838,239,20007
-1.0316252780378838,240,20093
-1.0316252780378838,241,20186
-1.0316252780378838,242,20255
-1.0316252780378838,243,20328
-1.0316252780378838,244,20411
-1.0316252780378838,245,20503
-1.0316252780378838,246,20584
-1.0316252780378838,247,20665
-1.0316252780378838,248,20750
-1.0316252780378838,249,20837
-1.0316252780378838,250,20908
-1.0316252780378838,251,20995
-1.0316252780378838,252,21077
-1.0316252780378838,253,21167
-1.0316252780378838,254,21254
-1.0316252780378838,255,21328
-1.0316252780378838,256,21419
-1.0316252780378838,257,21508
-1.0316252780378838,258,21600
-1.0316252780378838,259,21674
-1.0316252780378838,260,21753
-1.0316252780378838,261,21838
-1.0316252780378838,262,21917
-1.0316252780378838,263,22001
-1.0316252780378838,264,22092
-1.0316252780378838,265,22167
-1.0316252780378838,266,22250
-1.0316252780378838,267,22334
-1.0316252780378838,268,22414
-1.0316252780378838,269,22507
-1.0316252780378838,270,22593
-1.0316252780378838,271,22667
-1.0316252780378838,272,22737
-1.0316252780378838,273,22817
-1.0316252780378838,274,22910
-1.0316252780378838,275,22989
-1.0316252780378838,276,23066
-1.0316252780378838,277,23154
-1.0316252780378838,278,23242
-1.0316252780378838,279,23324
-1.0316252780378838,280,23393
-1.0316252780378838,281,23474
-1.0316252780378838,282,23568
-1.0316252780378838,283,23646
-1.0316252780378838,284,23730
-1.0316278463695738,285,23812
-1.0316278463695738,286,23900
-1.0316278463695738,287,23952
-1.0316278463695738,288,24009
-1.0316278463695738,289,24092
-1.0316278463695738,290,24178
-1.0316278463695738,291,24224
-1.0316278463695738,292,24283
-1.0316278463695738,293,24368
-1.0316278463695738,294,24438
-1.0316278463695738,295,24516
-1.0316278463695738,296,24597
-1.0316278463695738,297,24671
-1.0316278463695738,298,24758
-1.0316278463695738,299,24827
-1.0316278463695738,300,24909
-1.0316278463695738,301,24987
-1.0316278463695738,302,25069
-1.0316278463695738,303,25146
-1.0316278463695738,304,25230
-1.0316278463695738,305,25318
-1.0316278463695738,306,25391
-1.0316278463695738,307,25480
-1.0316278463695738,308,25567
-1.0316278463695738,309,25657
-1.0316278463695738,310,25742
-1.0316278463695738,311,25828
-1.0316278463695738,312,25910
-1.0316278463695738,313,25996
-1.0316278463695738,314,26095
-1.0316278463695738,315,26175
-1.0316278463695738,316,26262
-1.0316278463695738,317,26353
-1.0316278463695738,318,26441
-1.0316278463695738,319,26519
-1.0316278463695738,320,26603
-1.0316278463695738,321,26684
-1.0316278463695738,322,26766
-1.0316278463695738,323,26840
-1.0316278463695738,324,26927
-1.0316278463695738,325,27006
-1.0316278463695738,326,27093
-1.0316278463695738,327,27191
-1.0316278463695738,328,27272
-1.0316278463695738,329,27359
-1.0316278463695738,330,27443
-1.0316278463695738,331,27521
-1.0316278463695738,332,27607
-1.0316278463695738,333,27691
-1.0316278463695738,334,27774
-1.0316278463695738,335,27858
-1.0316278463695738,336,27925
-1.0316278463695738,337,27999
-1.0316278463695738,338,28088
-1.0316278463695738,339,28168
-1.0316278463695738,340,28244
-1.0316278463695738,341,28341
-1.0316278463695738,342,28432
-1.0316278463695738,343,28510
-1.0316278463695738,344,28584
-1.0316278463695738,345,28651
-1.0316278463695738,346,28729
-1.0316278463695738,347,28817
-1.0316278463695738,348,28888
-1.0316278463695738,349,28977
-1.0316278463695738,350,29062
-1.0316278463695738,351,29153
-1.0316278463695738,352,29232
-1.0316278463695738,353,29310
-1.0316278463695738,354,29402
-1.0316278463695738,355,29486
-1.0316278463695738,356,29577
-1.0316278463695738,357,29651
-1.0316278463695738,358,29740
-1.0316278463695738,359,29827
-1.0316278463695738,360,29906
-1.0316278463695738,361,29994
-1.0316278463695738,362,30080
-1.0316278463695738,363,30160
-1.0316278463695738,364,30241
-1.0316278463695738,365,30322
-1.0316278463695738,366,30395
-1.0316278463695738,367,30479
-1.0316278463695738,368,30562
-1.0316278463695738,369,30641
-1.0316278463695738,370,30709
-1.0316278463695738,371,30786
-1.0316278463695738,372,30872
-1.0316278463695738,373,30959
-1.0316278463695738,374,31048
-1.0316278463695738,375,31147
-1.0316278463695738,376,31235
-1.0316278463695738,377,31326
-1.0316278463695738,378,31413
-1.0316278463695738,379,31502
-1.0316278463695738,380,31591
-1.0316278463695738,381,31682
-1.0316278463695738,382,31764
-1.0316278463695738,383,31860
-1.0316278463695738,384,31931
-1.0316278463695738,385,32007
-1.0316278463695738,386,32098
-1.0316278463695738,387,32177
-1.0316278463695738,388,32268
-1.0316278463695738,389,32371
-1.0316278463695738,390,32454
-1.0316278463695738,391,32547
-1.0316278463695738,392,32629
-1.0316278463695738,393,32720
-1.0316278463695738,394,32802
-1.0316278463695738,395,32883
-1.0316278463695738,396,32961
-1.0316278463695738,397,33047
-1.0316278463695738,398,33125
-1.0316278463695738,399,33203
-1.0316278463695738,400,33285
-1.0316278463695738,401,33367
-1.0316278463695738,402,33454
-1.0316278463695738,403,33535
-1.0316278463695738,404,33628
-1.0316278463695738,405,33727
-1.0316278463695738,406,33817
-1.0316278463695738,407,33891
-1.0316278463695738,408,33974
-1.0316278463695738,409,34064
-1.0316278463695738,410,34136
-1.0316278463695738,411,34209
-1.0316278463695738,412,34300
-1.0316278463695738,413,34392
-1.0316278463695738,414,34477
-1.0316278463695738,415,34562
-1.0316278463695738,416,34653
