objective_value,generation,evaluations
-0.0,0,30
-5e-323,1,60
-5e-323,2,90
-5e-323,3,120
-5e-323,4,150
-1.1473498133580356e-110,5,180
-1.1473498133580356e-110,6,210
-1.1473498133580356e-110,7,240
-1.1473498133580356e-110,8,270
-1.1473498133580356e-110,9,300
-1.1473498133580356e-110,10,330
-1.1473498133580356e-110,11,360
-1.1473498133580356e-110,12,390
-1.1473498133580356e-110,13,420
-1.1473498133580356e-110,14,450
-1.1473498133580356e-110,15,480
-1.1473498133580356e-110,16,510
-1.1473498133580356e-110,17,540
-1.1473498133580356e-110,18,570
-1.1473498133580356e-110,19,600
-1.1473498133580356e-110,20,630
-1.1473498133580356e-110,21,660
-1.1473498133580356e-110,22,690
-1.1473498133580356e-110,23,720
-1.1473498133580356e-110,24,750
-1.1473498133580356e-110,25,780
-1.1473498133580356e-110,26,810
-1.1473498133580356e-110,27,840
-1.1473498133580356e-110,28,870
-1.1473498133580356e-110,29,900
-1.1473498133580356e-110,30,930
-1.1473498133580356e-110,31,960
-1.1473498133580356e-110,32,990
-1.1473498133580356e-110,33,1020
-1.1188621058817623e-74,34,1050
-4.93314600594199e-48,35,1083
-3.7231614392221656e-33,36,1116
-7.218477529158272e-21,37,1150
-1.68177725455728e-09,38,1184
-5.444558893081572e-07,39,1218
-1.4610277579979919e-06,40,1250
-0.20990968520445896,41,1283
-0.20990968520445896,42,1313
-0.20990968520445896,43,1345
-0.20990968520445896,44,1375
-0.20990968520445896,45,1409
-0.20990968520445896,46,1440
-0.20990968520445896,47,1472
-0.5582664493304014,48,1508
-0.5582664493304014,49,1544
-0.5582664493304014,50,1575
-0.5582664493304014,51,1609
-0.5582664493304014,52,1644
-0.5582664493304014,53,1676
-0.5582664493304014,54,1711
-0.5582664493304014,55,1743
-0.5582664493304014,56,1779
-0.5582664493304014,57,1813
-0.5582664493304014,58,1845
-0.5582664493304014,59,1881
-0.5582664493304014,60,1916
-0.5582664493304014,61,1950
-0.5582664493304014,62,1988
-0.5582664493304014,63,2022
-0.5582664493304014,64,2057
-0.5582664493304014,65,2093
-0.5582664493304014,66,2130
-0.5582664493304014,67,2166
-0.5582664493304014,68,2202
-0.5582664493304014,69,2238
-0.5582664493304014,70,2275
-0.5582664493304014,71,2306
-0.5582664493304014,72,2342
-0.5582664493304014,73,2374
-0.5582664493304014,74,2410
-0.5582664493304014,75,2445
-0.5582664493304014,76,2484
-0.5582664493304014,77,2521
-0.5582664493304014,78,2559
-0.5582664493304014,79,2594
-0.5582664493304014,80,2631
-0.5582664493304014,81,2674
-0.5582664493304014,82,2715
-0.5582664493304014,83,2750
-0.5582664493304014,84,2786
-0.5582664493304014,85,2821
-0.5582664493304014,86,2856
-0.5582664493304014,87,2892
-0.5582664493304014,88,2925
-0.5582664493304014,89,2961
-0.5582664493304014,90,3000
-0.5582664493304014,91,3038
-0.5582664493304014,92,3076
-0.5582664493304014,93,3114
-0.5582664493304014,94,3150
-0.5696533989837052,95,3184
-0.5696533989837052,96,3229
-0.5696533989837052,97,3263
-0.5696533989837052,98,3302
-0.5696533989837052,99,3338
-0.5696533989837052,100,3377
-0.5696533989837052,101,3420
-0.8323109390394171,102,3458
-0.8323109390394171,103,3493
-0.8323109390394171,104,3529
-0.8323109390394171,105,3572
-0.8323109390394171,106,3609
-0.8323109390394171,107,3647
-0.8323109390394171,108,3685
-0.8323109390394171,109,3726
-0.8323109390394171,110,3759
-0.8323109390394171,111,3801
-0.8323109390394171,112,3842
-0.8323109390394171,113,3882
-0.8323109390394171,114,3928
-0.8323109390394171,115,3968
-0.8323109390394171,116,4011
-0.8323109390394171,117,4051
-0.8323109390394171,118,4090
-0.8323109390394171,119,4131
-0.8323109390394171,120,4178
-0.8323109390394171,121,4222
-0.8323109390394171,122,4268
-0.8323109390394171,123,4311
-0.8323109390394171,124,4359
-0.8323109390394171,125,4404
-0.8323109390394171,126,4442
-0.8323109390394171,127,4483
-0.8323109390394171,128,4524
-0.8323109390394171,129,4562
-0.8323109390394171,130,4609
-0.8323109390394171,131,4653
-0.8323109390394171,132,4698
-0.8323109390394171,133,4740
-0.8323109390394171,134,4785
-0.8323109390394171,135,4832
-0.8323109390394171,136,4877
-0.8323109390394171,137,4920
-0.8323109390394171,138,4963
-0.8323109390394171,139,5011
-0.8323109390394171,140,5052
-0.8323109390394171,141,5102
-0.8323109390394171,142,5145
-0.8323109390394171,143,5189
-0.8323109390394171,144,5234
-0.8323109390394171,145,5281
-0.8323109390394171,146,5322
-0.8323109390394171,147,5371
-0.8323109390394171,148,5418
-0.8323109390394171,149,5464
-0.8323109390394171,150,5510
-0.8323109390394171,151,5559
-0.8323109390394171,152,5602
-0.8323109390394171,153,5642
-0.8323109390394171,154,5691
-0.8323109390394171,155,5738
-0.8323109390394171,156,5780
-0.8323109390394171,157,5820
-0.8323109390394171,158,5870
-0.8323109390394171,159,5917
-0.8323109390394171,160,5965
-0.8323109390394171,161,6008
-0.8323109390394171,162,6046
-0.8323109390394171,163,6091
-0.8323109390394171,164,6133
-0.8323109390394171,165,6180
-0.8323109390394171,166,6223
-0.8323109390394171,167,6261
-0.8323109390394171,168,6307
-0.8323109390394171,169,6351
-0.8323109390394171,170,6397
-0.8323109390394171,171,6438
-0.8323109390394171,172,6479
-0.8323109390394171,173,6514
-0.8323109390394171,174,6560
-0.8323109390394171,175,6603
-0.8323109390394171,176,6644
-0.8323109390394171,177,6688
-0.8323109390394171,178,6737
-0.8323109390394171,179,6780
-0.8323109390394171,180,6831
-0.8323109390394171,181,6879
-0.8323109390394171,182,6922
-0.8323109390394171,183,6960
-0.8323109390394171,184,7000
-0.8323109390394171,185,7038
-0.8323109390394171,186,7080
-0.8323109390394171,187,7119
-0.8323109390394171,188,7159
-0.8323109390394171,189,7197
-0.8323109390394171,190,7241
-0.8323109390394171,191,7291
-0.8323109390394171,192,7332
-0.8323109390394171,193,7378
-0.8323109390394171,194,7419
-0.8323109390394171,195,7463
-0.8323109390394171,196,7502
-0.8323109390394171,197,7543
-0.8323109390394171,198,7580
-0.8323109390394171,199,7614
-0.8323109390394171,200,7650
-0.8323109390394171,201,7690
-0.8323109390394171,202,7730
-0.8323109390394171,203,7772
-0.8323109390394171,204,7811
-0.8323109390394171,205,7851
-0.8323109390394171,206,7889
-0.8323109390394171,207,7931
-0.8323109390394171,208,7974
-0.8323109390394171,209,8017
-0.8323109390394171,210,8059
-0.8323109390394171,211,8101
-0.8323109390394171,212,8142
-0.8323109390394171,213,8185
-0.8323109390394171,214,8226
-0.8323109390394171,215,8271
-0.8323109390394171,216,8318
-0.9644409541605662,217,8366
-0.9644409541605662,218,8410
-0.9644409541605662,219,8447
-0.9644409541605662,220,8494
-0.9644409541605662,221,8533
-0.9644409541605662,222,8573
-0.9644409541605662,223,8616
-0.9644409541605662,224,8662
-0.9644409541605662,225,8708
-0.9644409541605662,226,8754
-0.9644409541605662,227,8796
-0.9644409541605662,228,8841
-0.9644409541605662,229,8884
-0.9644409541605662,230,8929
-0.9644409541605662,231,8970
-0.9644409541605662,232,9014
-0.9644409541605662,233,9060
-0.9644409541605662,234,9108
-0.9644409541605662,235,9146
-0.9644409541605662,236,9183
-0.9644409541605662,237,9219
-0.9644409541605662,238,9261
-0.9644409541605662,239,9304
-0.9644409541605662,240,9345
-0.9644409541605662,241,9391
-0.9644409541605662,242,9430
-0.9644409541605662,243,9472
-0.9644409541605662,244,9515
-0.9644409541605662,245,9558
-0.9644409541605662,246,9602
-0.9644409541605662,247,9647
-0.9644409541605662,248,9695
-0.9644409541605662,249,9736
-0.9644409541605662,250,9783
